date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2024-03-04,9585.6,144401.6191946902,0.0,0,-1.6,8002.236360057412,0.0,2,0,144401.6191946902
2024-03-05,7688.0,144401.6191946902,0.0,0,-1.0,10696.475440344086,0.0,2,0,144401.6191946902
2024-03-06,7426.3,144401.6191946902,0.0,0,-0.9,10933.953581176595,0.0,2,0,144401.6191946902
2024-03-07,6848.5,144401.6191946902,0.0,0,-0.7,10501.679270805345,0.0,2,0,144401.6191946902
2024-03-08,5638.2,144401.6191946902,0.0,0,-0.3,9315.890965687335,0.0,2,0,144401.6191946902
2024-03-11,4672.0,144401.6191946902,0.0,0,0.0,6913.87070368277,1192.151166566865,2,0,144401.6191946902
2024-03-12,4045.2,144401.6191946902,0.0,0,0.2,3669.8544986145203,2832.477818641471,2,0,144401.6191946902
2024-03-13,3763.6,144401.6191946902,0.0,0,0.3,199.96804777323928,4387.562796371617,2,0,144401.6191946902
2024-03-14,3127.0,144401.6191946902,0.0,0,0.5,0.0,5538.680114160298,2,0,144401.6191946902
2024-03-15,2475.6000000000004,144401.6191946902,0.0,0,0.7,0.0,6676.54123667098,2,0,144401.6191946902
2024-03-18,1837.6,144401.6191946902,0.0,0,0.9,0.0,7819.503660595182,2,0,144401.6191946902
2024-03-19,1452.0,144401.6191946902,0.0,0,1.0,0.0,8984.371621778655,2,0,144401.6191946902
2024-03-20,1079.6,144401.6191946902,0.0,0,1.1,0.0,9990.89412868084,2,0,144401.6191946902
2024-03-21,1350.0,144401.6191946902,0.0,0,1.0,0.0,10876.87214688482,2,0,144401.6191946902
2024-03-22,2066.2,144401.6191946902,0.0,0,0.8,0.0,11180.488689357146,2,0,144401.6191946902
2024-03-25,2121.7999999999997,144895.38533349015,0.003419394751621452,10,0.8,0.0,0.0,0,2,70653.29733349018
2024-03-26,2465.4,145073.38533349015,0.0012284725258180362,10,0.7,105.50055422219381,0.0,1,2,70653.29733349018
2024-03-27,3100.5,144927.34364995017,-0.0010066745406420718,0,0.5,557.2679442737923,0.0,2,0,144927.34364995017
2024-03-28,3469.3999999999996,144927.34364995017,0.0,0,0.4,1356.411208628071,0.0,2,0,144927.34364995017
2024-03-29,4101.8,144927.34364995017,0.0,0,0.2,2157.373397269827,0.0,2,0,144927.34364995017
2024-04-01,4099.8,144927.34364995017,0.0,0,0.2,3120.3212112055144,0.0,2,0,144927.34364995017
2024-04-02,4443.3,144927.34364995017,0.0,0,0.1,3723.6659616674283,0.0,2,0,144927.34364995017
2024-04-03,4454.7,144927.34364995017,0.0,0,0.1,4325.445870483061,0.0,2,0,144927.34364995017
2024-04-08,4806.0,144927.34364995017,0.0,0,0.0,4671.739788210381,0.0,2,0,144927.34364995017
2024-04-09,4457.5,144927.34364995017,0.0,0,0.1,5111.79256284344,0.0,2,0,144927.34364995017
2024-04-10,4450.9,144927.34364995017,0.0,0,0.1,5094.9483714497155,0.0,2,0,144927.34364995017
2024-04-11,4136.6,144758.66065630017,-0.001163914202812033,-10,0.2,0.0,0.0,0,6,93780.35865630017
2024-04-12,4420.5,145206.66065630017,0.0030948061965265783,-10,0.1,0.0,152.2684660264316,1,6,93780.35865630017
2024-04-15,4386.3,145548.66065630017,0.0023552638594830366,-10,0.1,0.0,87.5371009370374,2,6,93780.35865630017
2024-04-16,4028.0,145746.66065630017,0.0013603697835979922,-10,0.2,0.0,48.03617162608276,3,6,93780.35865630017
2024-04-17,4668.0,146018.66065630017,0.001866252020973791,-10,-0.0,0.0,278.34886439676177,4,6,93780.35865630017
2024-04-18,4642.0,146313.66065630017,0.0020202897264915975,-10,-0.0,196.5952288610148,0.0,5,6,93780.35865630017
2024-04-19,5002.3,146189.7719690202,-0.0008467335635256035,0,-0.1,329.1211661403343,0.0,6,0,146189.7719690202
2024-04-22,5622.4,146189.7719690202,0.0,0,-0.3,695.4752891560146,0.0,6,0,146189.7719690202
2024-04-23,6627.8,146189.7719690202,0.0,0,-0.6,1380.5661572183296,0.0,6,0,146189.7719690202
2024-04-24,7711.3,146189.7719690202,0.0,0,-0.9,2574.0331968270225,0.0,6,0,146189.7719690202
2024-04-25,8048.0,146189.7719690202,0.0,0,-1.0,4167.697675133276,0.0,6,0,146189.7719690202
2024-04-26,8029.0,146189.7719690202,0.0,0,-1.0,5455.041993019135,0.0,6,0,146189.7719690202
2024-04-29,7693.5,146189.7719690202,0.0,0,-0.9,6231.108068726055,0.0,6,0,146189.7719690202
2024-04-30,7365.200000000001,146189.7719690202,0.0,0,-0.8,6344.737376302511,0.0,6,0,146189.7719690202
2024-05-06,7440.0,146189.7719690202,0.0,0,-0.8,5968.494669561754,0.0,6,0,146189.7719690202
2024-05-07,6150.4,146189.7719690202,0.0,0,-0.4,5605.981920641867,0.0,6,0,146189.7719690202
2024-05-08,4322.6,146189.7719690202,0.0,0,0.1,3942.262198891791,1017.5945639642105,6,0,146189.7719690202
2024-05-09,4326.9,146189.7719690202,0.0,0,0.1,585.3784023762584,3029.4250531629623,6,0,146189.7719690202
2024-05-10,3892.4,146189.7719690202,0.0,0,0.2,0.0,4387.963392419076,6,0,146189.7719690202
2024-05-13,4250.1,146189.7719690202,0.0,0,0.1,0.0,5543.5972131894605,6,0,146189.7719690202
2024-05-14,4292.4,146189.7719690202,0.0,0,0.1,0.0,5908.896613344897,6,0,146189.7719690202
2024-05-15,4271.5,146189.7719690202,0.0,0,0.1,0.0,5909.746852364835,6,0,146189.7719690202
2024-05-16,4272.0,146189.7719690202,0.0,0,0.1,0.0,5767.65287305068,6,0,146189.7719690202
2024-05-17,4309.8,146580.8983280902,0.00267547006744695,10,0.1,0.0,0.0,0,15,96379.0301280902
2024-05-20,4661.0,146509.8983280902,-0.0004843741634130705,10,0.0,3.376945536635091,0.0,1,15,96379.0301280902
2024-05-21,4656.0,146462.8983280902,-0.00032079743782742476,10,0.0,274.59255288134545,0.0,2,15,96379.0301280902
2024-05-22,4311.8,146600.8983280902,0.0009422181424463272,10,0.1,450.03294161527083,0.0,3,15,96379.0301280902
2024-05-23,4314.8,146630.8983280902,0.0002046372180670719,10,0.1,275.5792384923477,0.0,4,15,96379.0301280902
2024-05-24,3955.2,146623.8983280902,-4.77389150569385e-05,10,0.2,101.9105766160941,0.0,5,15,96379.0301280902
2024-05-27,3211.8,146364.8983280902,-0.0017664241842789696,10,0.4,0.0,277.29570732814165,6,15,96379.0301280902
2024-05-28,1806.0,146462.8983280902,0.0006695594443710817,10,0.8,0.0,1018.8605533372995,7,15,96379.0301280902
2024-05-29,2213.7000000000003,146673.8983280902,0.0014406378844651346,10,0.7,0.0,2544.409661064458,8,15,96379.0301280902
2024-05-30,3260.6,146531.8983280902,-0.0009681340826052098,10,0.4,0.0,3268.2920775957996,9,15,96379.0301280902
2024-05-31,3603.5,146507.8983280902,-0.0001637868632962114,10,0.3,0.0,2807.9727764871545,10,15,96379.0301280902
2024-06-03,4304.3,146525.8983280902,0.00012286027037045066,10,0.1,0.0,1947.9140616506409,11,15,96379.0301280902
2024-06-04,4328.4,146766.8983280902,0.0016447604331377708,10,0.1,660.1514400899014,386.63693031197073,12,15,96379.0301280902
2024-06-05,4299.3,146475.8983280902,-0.0019827359119457544,10,0.1,1260.3331410403007,0.0,13,15,96379.0301280902
2024-06-06,4293.8,146420.8983280902,-0.00037548839520895605,10,0.1,1637.0644658159754,0.0,14,15,96379.0301280902
2024-06-07,4303.6,146389.9363924202,-0.00021145844632519673,0,0.1,1772.1656658778186,0.0,15,0,146389.9363924202
2024-06-11,4297.3,146389.9363924202,0.0,0,0.1,1800.6220509486557,0.0,15,0,146389.9363924202
2024-06-12,4298.5,146389.9363924202,0.0,0,0.1,1761.020343041277,0.0,15,0,146389.9363924202
2024-06-13,4283.3,146496.98225972021,0.0007312378838191247,-10,0.1,0.0,0.0,0,82,96457.85225972021
2024-06-14,4205.3,147276.98225972021,0.005324341757546591,-10,0.1,0.0,10.39480871614149,1,82,96457.85225972021
2024-06-17,3834.2,147588.98225972021,0.0021184573122892125,-10,0.2,0.0,70.68209362297698,2,82,96457.85225972021
2024-06-18,2825.0,147631.98225972021,0.0002913496613474731,-10,0.5,0.0,367.04110199492834,3,82,96457.85225972021
2024-06-19,1476.4,147573.98225972021,-0.0003928688019507742,-10,0.9,0.0,1274.9328851682176,4,82,96457.85225972021
2024-06-20,813.0999999999999,147408.98225972021,-0.0011180832655827144,-10,1.1,0.0,2862.3897583461276,5,82,96457.85225972021
2024-06-21,911.5999999999999,146873.98225972021,-0.0036293582100538346,-10,1.1,0.0,4431.597899332006,6,82,96457.85225972021
2024-06-24,1624.6999999999998,146306.98225972021,-0.0038604522821296117,-10,0.9,0.0,5369.707669255703,7,82,96457.85225972021
2024-06-25,2279.4,146387.98225972021,0.0005536304470843412,-10,0.7,0.0,5294.0059697598845,8,82,96457.85225972021
2024-06-26,2627.0,146259.98225972021,-0.0008743887170525877,-10,0.6,0.0,4436.147540608721,9,82,96457.85225972021
2024-06-27,3313.8,146102.98225972021,-0.0010734310067206376,-10,0.4,431.9290682766584,3201.848037456808,10,82,96457.85225972021
2024-06-28,3679.8,145783.98225972021,-0.002183391434357751,-10,0.3,1422.1415913196024,1291.8891319283234,11,82,96457.85225972021
2024-07-01,4005.8,145905.98225972021,0.0008368546263377574,-10,0.2,2363.3149703352765,0.0,12,82,96457.85225972021
2024-07-02,4349.7,145832.98225972021,-0.0005003221860365725,-10,0.1,3173.696655929756,0.0,13,82,96457.85225972021
2024-07-03,4693.0,145780.98225972021,-0.00035657228696994725,-10,-0.0,3904.657568360858,0.0,14,82,96457.85225972021
2024-07-04,6030.8,145556.98225972021,-0.0015365515894311121,-10,-0.4,4591.463959547469,0.0,15,82,96457.85225972021
2024-07-05,7399.4,145377.98225972021,-0.0012297589385344976,-10,-0.8,5977.788084324808,0.0,16,82,96457.85225972021
2024-07-08,8320.3,145882.98225972021,0.003473703460114219,-10,-1.1,7871.494060093131,0.0,17,82,96457.85225972021
2024-07-09,6936.6,146027.98225972021,0.0009939473251365794,-10,-0.7,9796.59062608255,0.0,18,82,96457.85225972021
2024-07-10,5923.0,146224.98225972021,0.0013490565092491025,-10,-0.4,9938.824580677932,0.0,19,82,96457.85225972021
2024-07-11,4628.0,146234.98225972021,6.838776688811166e-05,-10,0.0,8910.7598582033,0.0,20,82,96457.85225972021
2024-07-12,3979.8,146365.98225972021,0.0008958184832090765,-10,0.2,6577.198165060053,962.1811639996096,21,82,96457.85225972021
2024-07-15,3616.5,146954.98225972021,0.004024159103819924,-10,0.3,3619.8527774268737,2393.207204937859,22,82,96457.85225972021
2024-07-16,3283.3999999999996,147243.98225972021,0.0019665886488233753,-10,0.4,502.0635075671602,3700.589363649575,23,82,96457.85225972021
2024-07-17,2965.5,147230.98225972021,-8.828883734668391e-05,-10,0.5,0.0,4717.090889253919,24,82,96457.85225972021
2024-07-18,2648.8,147281.98225972021,0.0003463944831261223,-10,0.6,0.0,5495.689551029428,25,82,96457.85225972021
2024-07-19,2621.2,147377.98225972021,0.0006518108904232101,-10,0.6,0.0,6150.738159273474,26,82,96457.85225972021
2024-07-22,2309.9,147252.98225972021,-0.0008481592574643981,-10,0.7,0.0,6552.654518780609,27,82,96457.85225972021
2024-07-23,2330.2000000000003,147103.98225972021,-0.0010118640567645665,-10,0.7,0.0,7004.9562018134475,28,82,96457.85225972021
2024-07-24,2008.7999999999997,147128.98225972021,0.00016994781253343305,-10,0.8,0.0,7254.957005165684,29,82,96457.85225972021
2024-07-25,1697.1999999999998,147221.98225972021,0.0006320984388774598,-10,0.9,0.0,7626.520568330746,30,82,96457.85225972021
2024-07-26,1696.1,147080.98225972021,-0.0009577374101052971,-10,0.9,0.0,8085.619354608722,31,82,96457.85225972021
2024-07-29,2066.2,146960.98225972021,-0.0008158770641611968,-10,0.8,0.0,8378.016686077688,32,82,96457.85225972021
2024-07-30,2080.7999999999997,146933.98225972021,-0.00018372223419327316,-10,0.8,0.0,8244.846389922666,33,82,96457.85225972021
2024-07-31,2383.9,146932.98225972021,-6.805777564955484e-06,-10,0.7,0.0,8062.7869042483335,34,82,96457.85225972021
2024-08-01,3347.2,146641.98225972021,-0.001980494750223105,-10,0.4,210.66161740372564,7580.8485216520585,35,82,96457.85225972021
2024-08-02,4614.0,146273.98225972021,-0.002509513267136776,-10,-0.0,1091.8955016585037,6133.453834478264,36,82,96457.85225972021
2024-08-05,5812.0,146484.98225972021,0.001442498500008993,-10,-0.4,2617.231990260262,3540.9046087943075,37,82,96457.85225972021
2024-08-06,6097.5,146492.98225972021,5.461310693144483e-05,-10,-0.5,4514.805095161445,100.24914226691976,38,82,96457.85225972021
2024-08-07,6071.5,146488.98225972021,-2.7305062251459233e-05,-10,-0.5,5970.885025861535,0.0,39,82,96457.85225972021
2024-08-08,5781.8,146471.98225972021,-0.00011604968331246912,-10,-0.4,6826.6520089426385,0.0,40,82,96457.85225972021
2024-08-09,5798.2,146637.98225972021,0.0011333225470087083,-10,-0.4,6993.314763303568,0.0,41,82,96457.85225972021
2024-08-12,5470.4,146777.98225972021,0.0009547321767702233,-10,-0.3,6921.615019897958,0.0,42,82,96457.85225972021
2024-08-13,5419.3,146860.98225972021,0.0005654799086496354,-10,-0.3,6474.438539253267,0.0,43,82,96457.85225972021
2024-08-14,4868.2,149380.98225972021,0.017159084470396824,-10,-0.2,5983.87366663106,228.17798452065006,44,82,96457.85225972021
2024-08-15,2794.5,149588.98225972021,0.001392412855060421,-10,0.5,4992.816722094598,788.4067542699044,45,82,96457.85225972021
2024-08-16,1907.1999999999998,149705.98225972021,0.0007821431647743182,-10,0.8,2057.5047479479153,2608.066208694651,46,82,96457.85225972021
2024-08-19,459.9000000000001,149726.98225972021,0.0001402749555028393,-10,1.3,0.0,4491.598498183045,47,82,96457.85225972021
2024-08-20,-492.1999999999998,150121.98225972021,0.00263813505113486,-10,1.6,0.0,6801.806955505001,48,82,96457.85225972021
2024-08-21,-1391.0,149959.98225972021,-0.0010791224413738698,-10,1.9,0.0,8999.701848715984,49,82,96457.85225972021
2024-08-22,-2260.8,150113.98225972021,0.0010269406389584734,-10,2.2,0.0,11027.839197693962,50,82,96457.85225972021
2024-08-23,-2816.5999999999995,150128.98225972021,9.992406952497035e-05,-10,2.4,0.0,12876.189883365121,51,82,96457.85225972021
2024-08-26,-3423.0,149684.98225972021,-0.002957456936808489,-10,2.6,0.0,14386.635439300759,52,82,96457.85225972021
2024-08-27,-4038.3999999999996,149307.98225972021,-0.0025186227389589755,-10,2.8,0.0,15715.587822406997,53,82,96457.85225972021
2024-08-28,-3509.2,149371.98225972021,0.0004286441959189258,-10,2.6,0.0,16952.915375212957,54,82,96457.85225972021
2024-08-29,-2300.6000000000004,149377.98225972021,4.0168175512000914e-05,-10,2.2,0.0,17267.10133474127,55,82,96457.85225972021
2024-08-30,-1459.3000000000002,149436.98225972021,0.00039497119393017144,-10,1.9,65.30368220202377,16293.71930265758,56,82,96457.85225972021
2024-09-02,1226.0,149790.98225972021,0.002368891519669125,-10,1.0,990.5238206104791,14478.139441066036,57,82,96457.85225972021
2024-09-03,4293.0,149469.98225972021,-0.002142986147479986,-10,-0.0,3654.9719706372066,10027.416162521335,58,82,96457.85225972021
2024-09-04,3087.6,149345.98225972021,-0.0008295980110878398,-10,0.4,7742.201190267958,2896.788239294943,59,82,96457.85225972021
2024-09-05,2801.5,148998.98225972021,-0.0023234639107769794,-10,0.5,9576.671403786884,0.0,60,82,96457.85225972021
2024-09-06,2462.8,149091.98225972021,0.0006241653371692468,-10,0.6,10278.51914849603,0.0,61,82,96457.85225972021
2024-09-09,2438.4,149490.98225972021,0.0026762002486822034,-10,0.6,10068.787629185956,0.0,62,82,96457.85225972021
2024-09-10,2483.0,149299.98225972021,-0.001277669041388485,-10,0.6,9473.981452968126,0.0,63,82,96457.85225972021
2024-09-11,2770.5,149372.98225972021,0.0004889484840862046,-10,0.5,8814.064530316402,0.0,64,82,96457.85225972021
2024-09-12,2782.5,149300.98225972021,-0.00048201487920229713,-10,0.5,8351.433606031682,0.0,65,82,96457.85225972021
2024-09-13,3083.0,149274.98225972021,-0.00017414486901878856,-10,0.4,8324.85797702438,0.0,66,82,96457.85225972021
2024-09-18,3248.6,150567.98225972021,0.008661866713541633,-10,0.3,8600.076029637647,0.0,67,82,96457.85225972021
2024-09-19,4783.0,150694.98225972021,0.0008434728160262583,-10,-0.2,8936.331255611674,0.0,68,82,96457.85225972021
2024-09-20,4767.0,150854.98225972021,0.0010617473627902996,-10,-0.2,10233.06487489144,0.0,69,82,96457.85225972021
2024-09-23,4745.2,151045.98225972021,0.0012661166183505213,-10,-0.2,11103.62617493073,0.0,70,82,96457.85225972021
2024-09-24,4465.2,150881.98225972021,-0.0010857620808344404,-10,-0.1,11622.248107897352,0.0,71,82,96457.85225972021
2024-09-25,5052.6,151011.98225972021,0.0008616005572901209,-10,-0.3,11655.438755168338,0.0,72,82,96457.85225972021
2024-09-26,4502.6,150535.98225972021,-0.0031520677556655663,-10,-0.1,12002.213239003306,0.0,73,82,96457.85225972021
2024-09-27,4812.8,150468.98225972021,-0.00044507631327905806,-10,-0.2,11701.002288141948,0.0,74,82,96457.85225972021
2024-09-30,4535.0,150279.98225972021,-0.001256072827513166,-10,-0.1,11681.776140811153,0.0,75,82,96457.85225972021
2024-10-08,4317.9,152188.98225972021,0.012702955984522202,-10,-0.1,11414.526438288967,57.150297477811776,76,82,96457.85225972021
2024-10-09,2791.6,152335.98225972021,0.0009659043500871434,-10,0.4,10974.377908417688,247.28748189224507,77,82,96457.85225972021
2024-10-10,1863.6,152561.98225972021,0.001483562823750173,-10,0.7,9046.40799470279,1444.031853891632,78,82,96457.85225972021
2024-10-11,110.79999999999973,152533.98225972021,-0.00018353196245401993,-10,1.3,6335.018318312184,2970.0421775010263,79,82,96457.85225972021
2024-10-14,-493.5,152390.98225972021,-0.0009374960115872133,-10,1.5,2284.782973090602,5250.863975136587,80,82,96457.85225972021
2024-10-15,-804.1999999999998,152491.98225972021,0.0006627688758371608,-10,1.6,0.0,7228.2503828579565,81,82,96457.85225972021
2024-10-16,-845.4000000000005,152475.24012873022,-0.00010979023776791497,0,1.6,0.0,8680.348365316167,82,0,152475.24012873022
2024-10-17,-1379.8000000000002,152475.24012873022,0.0,0,1.8,0.0,9503.933500223542,82,0,152475.24012873022
2024-10-18,-1116.5,152475.24012873022,0.0,0,1.7,0.0,10282.260368620742,82,0,152475.24012873022
2024-10-21,-1112.5,152475.24012873022,0.0,0,1.7,0.0,10469.332459640966,82,0,152475.24012873022
2024-10-22,-1091.5999999999995,152555.0791232302,0.000523619404911857,10,1.7,0.0,0.0,0,6,62181.47512323021
2024-10-23,-1079.5999999999995,152675.0791232302,0.0007866011455643918,10,1.7,0.0,0.0,1,6,62181.47512323021
2024-10-24,-768.4000000000005,152803.0791232302,0.0008383817498904822,10,1.6,0.0,0.0,2,6,62181.47512323021
2024-10-25,-497.0,152605.0791232302,-0.0012957854065251961,10,1.5,187.73452695900636,0.0,3,6,62181.47512323021
2024-10-28,63.5,152166.0791232302,-0.002876706348977409,10,1.3,554.1065963426959,0.0,4,6,62181.47512323021
2024-10-29,1544.4,151807.0791232302,-0.002359264312181364,10,0.8,1194.3487738448016,0.0,5,6,62181.47512323021
2024-10-30,2481.5,151701.6010688802,-0.0006948164404401158,0,0.5,2676.494649684442,0.0,6,0,151701.6010688802
2024-10-31,2498.0,151701.6010688802,0.0,0,0.5,4367.100367467385,0.0,6,0,151701.6010688802
2024-11-01,2220.2,151701.6010688802,0.0,0,0.6,5489.332868990922,0.0,6,0,151701.6010688802
2024-11-04,2793.0,151701.6010688802,0.0,0,0.4,5912.487064780907,0.0,6,0,151701.6010688802
2024-11-05,2797.2,151701.6010688802,0.0,0,0.4,6468.894866400532,0.0,6,0,151701.6010688802
2024-11-06,3101.4,151701.6010688802,0.0,0,0.3,6720.743507449647,0.0,6,0,151701.6010688802
2024-11-07,2925.2,151110.5453101802,-0.0038961735046662005,-10,0.4,0.0,0.0,0,2,103264.54531018021
2024-11-08,5458.0,151464.5453101802,0.0023426558303614176,-10,-0.5,86.06400268867316,0.0,1,2,103264.54531018021
2024-11-11,5510.0,151434.2030498902,-0.00020032582693108036,0,-0.5,1894.1268532449571,0.0,2,0,151434.2030498902
2024-11-12,5471.0,151434.2030498902,0.0,0,-0.5,3184.121250914861,0.0,2,0,151434.2030498902
2024-11-13,5423.5,151434.2030498902,0.0,0,-0.5,3956.874695000304,0.0,2,0,151434.2030498902
2024-11-14,5401.5,151434.2030498902,0.0,0,-0.5,4320.397196134151,0.0,2,0,151434.2030498902
2024-11-15,4984.6,151434.2030498902,0.0,0,-0.4,4370.128061726448,0.0,2,0,151434.2030498902
2024-11-18,3600.9,151434.2030498902,0.0,0,0.1,3858.510739977537,0.0,2,0,151434.2030498902
2024-11-19,3048.2,151434.2030498902,0.0,0,0.3,1991.2296397861978,1173.6331855229469,2,0,151434.2030498902
2024-11-20,2761.2,151434.2030498902,0.0,0,0.4,0.0,2392.551738147979,2,0,151434.2030498902
2024-11-21,2477.0,151434.2030498902,0.0,0,0.5,0.0,3414.0586701397024,2,0,151434.2030498902
2024-11-22,2217.8,151434.2030498902,0.0,0,0.6,0.0,4252.593522407337,2,0,151434.2030498902
2024-11-25,1943.6000000000001,151434.2030498902,0.0,0,0.7,0.0,4912.032032651248,2,0,151434.2030498902
2024-11-26,1934.1000000000001,151434.2030498902,0.0,0,0.7,0.0,5458.397347147044,2,0,151434.2030498902
2024-11-27,1662.7999999999997,151434.2030498902,0.0,0,0.8,0.0,5786.578127134966,2,0,151434.2030498902
2024-11-28,1116.0,151513.3159519302,0.0005224242637837939,10,1.0,0.0,0.0,0,1,89934.7655519302
2024-11-29,1377.1,151534.35626555022,0.0001388677522355941,0,0.9,0.0,629.6345247868833,1,0,151534.35626555022
2024-12-02,1658.6,151534.35626555022,0.0,0,0.8,0.0,835.0580092149039,1,0,151534.35626555022
2024-12-03,2232.8,151534.35626555022,0.0,0,0.6,0.0,691.8462026017593,1,0,151534.35626555022
2024-12-04,2476.0,151534.35626555022,0.0,0,0.5,341.44006735575886,0.0,1,0,151534.35626555022
2024-12-05,2516.0,151534.35626555022,0.0,0,0.5,801.0901500471882,0.0,1,0,151534.35626555022
2024-12-06,3069.2,151534.35626555022,0.0,0,0.3,1179.3408226690685,0.0,1,0,151534.35626555022
2024-12-09,3051.7,151534.35626555022,0.0,0,0.3,1834.4022954108943,0.0,1,0,151534.35626555022
