date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2024-02-20,1297.35,137091.69507341582,0.003608349564558244,10,2.7,0.0,0.0,0,2,74738.46757341581
2024-02-21,1379.8999999999996,137884.19507341582,0.005780802400725982,10,2.7,0.0,854.7655526730593,1,2,74738.46757341581
2024-02-22,1831.3,137758.1094679658,-0.0009144311672767413,0,2.2,0.0,1551.4627653986217,2,0,137758.1094679658
2024-02-23,2081.9,137758.1094679658,0.0,0,1.9,0.0,1749.9291949828937,2,0,137758.1094679658
2024-02-26,2261.5,137758.1094679658,0.0,0,1.7,0.0,1659.3619815555694,2,0,137758.1094679658
2024-02-27,2477.75,137758.1094679658,0.0,0,1.5,98.96879786156067,1364.8664937028439,2,0,137758.1094679658
2024-02-28,2743.2,137758.1094679658,0.0,0,1.2,428.33223195439484,845.1370706528213,2,0,137758.1094679658
2024-02-29,2985.2,137758.1094679658,0.0,0,0.9,1011.9233092619256,66.2852908174949,2,0,137758.1094679658
2024-03-01,2978.65,137758.1094679658,0.0,0,0.9,1802.4836492368067,0.0,2,0,137758.1094679658
2024-03-04,3050.0,137791.9027383558,0.00024530875547368325,-10,0.8,0.0,0.0,0,1,92404.4087383558
2024-03-05,2931.45,137897.63428542583,0.000767327723681932,0,0.9,766.2287845172712,0.0,1,0,137897.63428542583
2024-03-06,2830.5,137897.63428542583,0.0,0,1.0,1351.0948401901362,0.0,1,0,137897.63428542583
2024-03-07,2818.0,137897.63428542583,0.0,0,1.0,1769.3141570528242,0.0,1,0,137897.63428542583
2024-03-08,2814.0,137897.63428542583,0.0,0,1.0,2093.34071202409,0.0,1,0,137897.63428542583
2024-03-11,2691.9,137897.63428542583,0.0,0,1.1,2324.4035244757474,0.0,1,0,137897.63428542583
2024-03-12,1640.4,137583.54460881083,-0.0022777017041850645,-10,2.4,0.0,0.0,0,2,92738.66860881083
2024-03-13,1483.5,137849.54460881083,0.0019333707439819214,-10,2.6,0.0,849.8452803574543,1,2,92738.66860881083
2024-03-14,1590.8000000000002,137832.16098439085,-0.00012610578053995347,0,2.4,0.0,1821.5848901591369,2,0,137832.16098439085
2024-03-15,1458.1,138023.71155159085,0.00138973782194185,10,2.6,0.0,0.0,0,2,83731.15955159086
2024-03-18,1425.1999999999998,137737.71155159085,-0.002072107732685513,10,2.6,0.0,881.3777810112355,1,2,83731.15955159086
2024-03-19,1422.7999999999997,137707.01297899085,-0.00022287703385071023,0,2.6,0.0,1708.6682368169231,2,0,137707.01297899085
2024-03-20,1428.9,137707.01297899085,0.0,0,2.6,0.0,2436.537972115283,2,0,137707.01297899085
2024-03-21,1492.25,137479.74329505087,-0.0016503856922280846,10,2.5,0.0,0.0,0,1,80571.59769505086
2024-03-22,1586.4,137413.86175883087,-0.0004792090430267848,0,2.4,0.0,443.40136360083454,1,0,137413.86175883087
2024-03-25,1648.4,137413.86175883087,0.0,0,2.3,0.0,697.7930126884007,1,0,137413.86175883087
2024-03-26,1707.1,137413.86175883087,0.0,0,2.2,0.0,809.9251769554182,1,0,137413.86175883087
2024-03-27,1706.8999999999999,137413.86175883087,0.0,0,2.2,0.0,796.1231361970076,1,0,137413.86175883087
2024-03-28,1813.3999999999999,137413.86175883087,0.0,0,2.2,0.0,720.5558496865642,1,0,137413.86175883087
2024-03-29,2006.0,137413.86175883087,0.0,0,1.9,98.83037322265004,492.0219371949293,1,0,137413.86175883087
2024-04-01,2109.6,137413.86175883087,0.0,0,1.8,470.17972811229356,52.82129208457309,1,0,137413.86175883087
2024-04-02,2200.4,137277.56506044086,-0.000991870082431845,-10,1.7,0.0,0.0,0,1,88574.55306044087
2024-04-03,2339.5,137317.26335541086,0.0002891826858417712,0,1.5,463.01222781509114,0.0,1,0,137317.26335541086
2024-04-08,2372.75,137317.26335541086,0.0,0,1.5,1001.4309173179633,0.0,1,0,137317.26335541086
2024-04-09,2370.75,137258.77598638585,-0.0004259287404645429,-10,1.5,0.0,0.0,0,1,89827.62398638585
2024-04-10,2362.75,137234.85535316085,-0.00017427398031999441,0,1.5,428.08878734982414,0.0,1,0,137234.85535316085
2024-04-11,2374.0,137234.85535316085,0.0,0,1.5,781.5540361751173,0.0,1,0,137234.85535316085
2024-04-12,2278.3999999999996,137234.85535316085,0.0,0,1.6,1081.7713000191934,0.0,1,0,137234.85535316085
2024-04-15,2263.2,137397.01580732083,0.0011816273186771031,-10,1.6,0.0,0.0,0,1,87490.78380732084
2024-04-16,2286.3999999999996,137371.17457080085,-0.0001880771308470086,0,1.6,96.24022776123311,0.0,1,0,137371.17457080085
2024-04-17,2203.0,137371.17457080085,0.0,0,1.7,176.27695715211564,0.0,1,0,137371.17457080085
2024-04-18,2108.8,137371.17457080085,0.0,0,1.8,144.72517551963088,0.0,1,0,137371.17457080085
2024-04-19,2107.2,137371.17457080085,0.0,0,1.8,0.04790542548602872,79.0013013344267,1,0,137371.17457080085
2024-04-22,2110.3,137371.17457080085,0.0,0,1.8,0.0,189.16380550555235,1,0,137371.17457080085
2024-04-23,2112.8,137371.17457080085,0.0,0,1.8,0.0,306.2935957850121,1,0,137371.17457080085
2024-04-24,2171.4,137371.17457080085,0.0,0,1.7,0.0,421.2148184912218,1,0,137371.17457080085
2024-04-25,2261.8,137255.60640673083,-0.0008412839478959544,10,1.6,0.0,0.0,0,1,85572.09260673085
2024-04-26,2269.8,137219.09616270088,-0.00026600184127822946,0,1.6,0.0,0.0,1,0,137219.09616270088
2024-04-29,2450.7,137219.09616270088,0.0,0,1.4,15.538925268730466,0.0,1,0,137219.09616270088
2024-04-30,2432.4,137219.09616270088,0.0,0,1.4,204.22950311756873,0.0,1,0,137219.09616270088
2024-05-06,2480.6000000000004,137219.09616270088,0.0,0,1.4,368.1814182009566,0.0,1,0,137219.09616270088
2024-05-07,2393.25,137162.15359398088,-0.00041497554139613424,-10,1.5,0.0,0.0,0,1,87303.56359398089
2024-05-08,2201.8,137153.3541621609,-6.415349707933338e-05,0,1.7,105.54544475017816,0.0,1,0,137153.3541621609
2024-05-09,2284.2,137153.3541621609,0.0,0,1.6,23.84345896080203,27.590871353481297,1,0,137153.3541621609
2024-05-10,2351.75,137153.3541621609,0.0,0,1.5,24.70585574486092,0.0,1,0,137153.3541621609
2024-05-13,2265.2,137153.3541621609,0.0,0,1.6,82.2276534794349,0.0,1,0,137153.3541621609
2024-05-14,2245.2,137153.3541621609,0.0,0,1.6,43.578407296401274,0.0,1,0,137153.3541621609
2024-05-15,2162.4,137153.3541621609,0.0,0,1.7,0.0,18.804402769147657,1,0,137153.3541621609
2024-05-16,2029.1000000000001,137153.3541621609,0.0,0,1.9,0.0,125.18091834350906,1,0,137153.3541621609
2024-05-17,1933.0,137153.3541621609,0.0,0,2.0,0.0,356.5476884591168,1,0,137153.3541621609
2024-05-20,1588.2000000000003,137250.4304224609,0.0007077935562933568,10,2.4,0.0,0.0,0,1,82261.09242246088
2024-05-21,1294.3999999999996,137257.37217746087,5.057729129598343e-05,0,2.7,0.0,584.4799143780219,1,0,137257.37217746087
2024-05-22,1497.5,137257.37217746087,0.0,0,2.5,0.0,1372.2964258512693,1,0,137257.37217746087
2024-05-23,1418.1,137383.3458342109,0.0009177915528437719,10,2.6,0.0,0.0,0,2,76359.63083421088
2024-05-24,1336.3999999999996,137475.8458342109,0.0006732984950856835,10,2.7,0.0,512.8132722500962,1,2,76359.63083421088
2024-05-27,1245.8000000000002,137369.4811941109,-0.0007736969316650688,0,2.8,0.0,1022.9397340805679,2,0,137369.4811941109
2024-05-28,1274.0,137369.4811941109,0.0,0,2.8,0.0,1538.826639215671,2,0,137369.4811941109
2024-05-29,1258.2000000000003,137244.14205381094,-0.0009124234816236809,10,2.8,0.0,0.0,0,1,75117.01005381093
2024-05-30,1228.5,137578.73561967092,0.002437944241939327,0,2.9,0.0,362.42313580768723,1,0,137578.73561967092
2024-05-31,1543.5,137578.73561967092,0.0,0,2.5,0.0,679.3853645487992,1,0,137578.73561967092
2024-06-03,1809.3,137578.73561967092,0.0,0,2.2,0.0,638.5409450999981,1,0,137578.73561967092
2024-06-04,1978.0,137578.73561967092,0.0,0,2.0,201.69222541459925,309.9760276574546,1,0,137578.73561967092
2024-06-05,2147.0,137578.73561967092,0.0,0,1.8,590.2133771674964,0.0,1,0,137578.73561967092
2024-06-06,2321.8,137578.73561967092,0.0,0,1.6,1135.9786663895482,0.0,1,0,137578.73561967092
2024-06-07,2311.8,137632.67890785093,0.0003920903033236556,-10,1.6,0.0,0.0,0,2,87472.66890785091
2024-06-11,2226.8,137676.67890785093,0.00031969151766242376,-10,1.7,610.5563888711098,0.0,1,2,87472.66890785091
2024-06-12,2230.15,137637.35123029092,-0.0002856524276441119,0,1.7,1065.8190860914538,0.0,2,0,137637.35123029092
2024-06-13,2150.3999999999996,137637.35123029092,0.0,0,1.8,1468.2015602726,0.0,2,0,137637.35123029092
2024-06-14,2147.5,137637.35123029092,0.0,0,1.8,1738.0202036815253,0.0,2,0,137637.35123029092
2024-06-17,2068.3,137540.56715899092,-0.0007031817339907542,-10,1.9,0.0,0.0,0,1,86318.38915899092
2024-06-18,2059.05,137604.09843281095,0.00046190934887291313,0,1.9,79.74573377651824,0.0,1,0,137604.09843281095
2024-06-19,2048.4,137604.09843281095,0.0,0,1.9,102.52151861699151,0.0,1,0,137604.09843281095
2024-06-20,1948.0,137604.09843281095,0.0,0,2.0,70.4095918246179,0.0,1,0,137604.09843281095
2024-06-21,1858.85,137604.09843281095,0.0,0,2.1,0.0,81.2191107531539,1,0,137604.09843281095
2024-06-24,1861.4499999999998,137604.09843281095,0.0,0,2.1,0.0,284.257802514393,1,0,137604.09843281095
2024-06-25,1609.6000000000001,137604.09843281095,0.0,0,2.4,0.0,489.78029898598754,1,0,137604.09843281095
2024-06-26,1332.7999999999997,137291.37658507095,-0.0022726201566786175,10,2.7,0.0,0.0,0,2,83048.91098507095
2024-06-27,1487.5,137179.37658507095,-0.0008157832107583696,10,2.5,0.0,624.2989133115432,1,2,83048.91098507095
2024-06-28,1481.5,137122.35999537096,-0.0004156352880392289,0,2.5,0.0,1030.7990713370914,2,0,137122.35999537096
2024-07-01,1882.0,136863.70165932097,-0.0018863322951758743,10,2.0,0.0,0.0,0,2,81006.07665932097
2024-07-02,2887.6,136788.70165932097,-0.0005479904393254076,10,0.8,0.0,0.0,1,2,81006.07665932097
2024-07-03,3100.6,136772.16046994596,-0.00012092511424088848,0,0.6,894.6423801611893,0.0,2,0,136772.16046994596
2024-07-04,2924.4,136772.16046994596,0.0,0,0.8,1912.0238852057537,0.0,2,0,136772.16046994596
2024-07-05,2792.05,137170.36909704594,0.002911474277599746,-10,0.9,0.0,0.0,0,2,93778.02309704594
2024-07-08,2842.6,137510.36909704594,0.0024786694257523667,-10,0.8,582.6678399887511,0.0,1,2,93778.02309704594
2024-07-09,2681.0,137485.36213870597,-0.00018185507394230527,0,1.0,1153.3427764593325,0.0,2,0,137485.36213870597
2024-07-10,2665.0,137485.36213870597,0.0,0,1.0,1514.228525694572,0.0,2,0,137485.36213870597
2024-07-11,2520.4,137485.36213870597,0.0,0,1.2,1806.379009365767,0.0,2,0,137485.36213870597
2024-07-12,2447.8999999999996,137485.36213870597,0.0,0,1.3,1907.897628501674,0.0,2,0,137485.36213870597
2024-07-15,2383.4,137485.36213870597,0.0,0,1.4,1897.2530984607433,0.0,2,0,137485.36213870597
2024-07-16,2060.8,137485.36213870597,0.0,0,1.8,1773.9038832688757,0.0,2,0,137485.36213870597
2024-07-17,1715.9999999999998,137485.36213870597,0.0,0,2.2,1290.3198344385607,274.3516654554003,2,0,137485.36213870597
2024-07-18,1706.6999999999998,137485.36213870597,0.0,0,2.2,451.4647129791166,915.6751154245281,2,0,137485.36213870597
2024-07-19,1628.65,137485.36213870597,0.0,0,2.3,0.0,1588.689531327636,2,0,137485.36213870597
2024-07-22,1614.45,137348.43437625095,-0.0009959442978145772,10,2.3,0.0,0.0,0,2,84254.02267625097
2024-07-23,1615.65,137360.43437625095,8.736903376060923e-05,10,2.3,0.0,644.3479671650482,1,2,84254.02267625097
2024-07-24,1607.3500000000001,137305.75562822094,-0.0003980676697645791,0,2.3,0.0,1183.5524701687048,2,0,137305.75562822094
2024-07-25,1570.65,137305.75562822094,0.0,0,2.3,0.0,1639.2203396183604,2,0,137305.75562822094
2024-07-26,1345.6,137325.48902942095,0.00014371867449924913,10,2.6,0.0,0.0,0,1,86388.48902942095
2024-07-29,1255.6499999999996,137294.51425079093,-0.00022555738813623272,0,2.7,0.0,529.053100161297,1,0,137294.51425079093
2024-07-30,1108.6,137294.51425079093,0.0,0,2.9,0.0,1048.6229310046326,1,0,137294.51425079093
2024-07-31,1004.0999999999999,137294.51425079093,0.0,0,3.1,0.0,1608.091498074586,1,0,137294.51425079093
2024-08-01,1054.0,136978.39434584093,-0.002302494798681831,10,3.0,0.0,0.0,0,2,80409.43734584094
2024-08-02,964.0999999999999,136846.39434584093,-0.0009636556234315918,10,3.1,0.0,417.64886363365065,1,2,80409.43734584094
2024-08-05,959.8499999999999,137027.72543297094,0.0013250702584954865,0,3.1,0.0,834.6906970603387,2,0,137027.72543297094
2024-08-06,788.0999999999999,137027.72543297094,0.0,0,3.3,0.0,1182.9139484311504,2,0,137027.72543297094
2024-08-07,832.3000000000002,137510.74773052093,0.0035249968283701527,10,3.3,0.0,0.0,0,2,78712.89473052093
2024-08-08,992.5499999999997,137654.24773052093,0.0010435547938494327,10,3.1,0.0,343.17350685237204,1,2,78712.89473052093
2024-08-09,1126.65,137581.18498899593,-0.0005307699742621574,0,2.9,0.0,483.6192090900249,2,0,137581.18498899593
2024-08-12,1240.1999999999998,137581.18498899593,0.0,0,2.7,0.0,460.1226094680783,2,0,137581.18498899593
2024-08-13,1116.4,137581.18498899593,0.0,0,2.8,58.48418624478027,302.4496528557157,2,0,137581.18498899593
2024-08-14,888.6999999999998,137581.18498899593,0.0,0,3.1,36.4483669566245,241.72097642470243,2,0,137581.18498899593
2024-08-15,656.75,137581.18498899593,0.0,0,3.5,0.0,368.90279162562484,2,0,137581.18498899593
2024-08-16,638.5,137581.18498899593,0.0,0,3.5,0.0,677.3895913456147,2,0,137581.18498899593
2024-08-19,592.7999999999997,137808.20841479592,0.0016501051783945897,10,3.6,0.0,0.0,0,3,82602.78241479592
2024-08-20,543.1500000000001,138020.70841479592,0.0015419981323636645,10,3.7,0.0,286.2202136686755,1,3,82602.78241479592
2024-08-21,563.7999999999997,137548.20841479592,-0.0034233993248317107,10,3.6,0.0,584.7748496189104,2,3,82602.78241479592
2024-08-22,546.0,137475.80248562092,-0.0005264040150683158,0,3.6,0.0,825.6730301480771,3,0,137475.80248562092
2024-08-23,635.75,137537.02718684095,0.0004453489276881051,10,3.5,0.0,0.0,0,1,79498.75198684093
2024-08-26,637.25,137572.52050056096,0.00025806369707126464,0,3.5,0.0,113.49150848403332,1,0,137572.52050056096
2024-08-27,596.0,137572.52050056096,0.0,0,3.5,0.0,213.94849341603594,1,0,137572.52050056096
2024-08-28,774.1500000000001,137572.52050056096,0.0,0,3.3,0.0,337.8336122322643,1,0,137572.52050056096
2024-08-29,979.0,137572.52050056096,0.0,0,3.0,0.0,269.6394692093675,1,0,137572.52050056096
2024-08-30,1035.4,137572.52050056096,0.0,0,2.9,190.45465142608182,0.0,1,0,137572.52050056096
2024-09-02,1269.55,137572.52050056096,0.0,0,2.7,457.9531194876287,0.0,1,0,137572.52050056096
2024-09-03,1319.8999999999999,137754.97104437096,0.0013262135719120938,-10,2.6,0.0,0.0,0,1,85809.80904437095
2024-09-04,1385.25,137720.28991937096,-0.00025175951718525713,0,2.5,495.61521071932776,0.0,1,0,137720.28991937096
2024-09-05,1522.45,137720.28991937096,0.0,0,2.3,995.8787795271389,0.0,1,0,137720.28991937096
2024-09-06,1477.8000000000002,138215.25989646098,0.003594023635731469,-10,2.3,0.0,0.0,0,1,90991.86589646096
2024-09-09,1502.5000000000002,138166.417964551,-0.0003533758280133137,0,2.3,452.9148320495692,0.0,1,0,138166.417964551
2024-09-10,1460.0,138166.417964551,0.0,0,2.4,860.4802996839254,0.0,1,0,138166.417964551
2024-09-11,1540.8000000000002,138166.417964551,0.0,0,2.3,1162.8817325287093,0.0,1,0,138166.417964551
2024-09-12,1558.9,137930.980548931,-0.0017040133129918589,-10,2.3,0.0,0.0,0,1,90758.814548931
2024-09-13,1593.8000000000002,137882.100544121,-0.00035438017344224804,0,2.3,270.8393451597943,0.0,1,0,137882.100544121
2024-09-18,1664.9999999999998,137882.100544121,0.0,0,2.2,514.3202947414038,0.0,1,0,137882.100544121
2024-09-19,1820.0,137882.100544121,0.0,0,2.0,763.6780481557389,0.0,1,0,137882.100544121
2024-09-20,1873.0,138064.53818752102,0.0013231423272497267,-10,1.9,0.0,0.0,0,2,91933.79818752101
2024-09-23,1901.7,138414.53818752102,0.002535046323949075,-10,1.8,328.30059088333974,0.0,1,2,91933.79818752101
2024-09-24,1957.8999999999999,138348.100590921,-0.0004799900174503602,0,1.8,627.6051905550962,0.0,2,0,138348.100590921
2024-09-25,1452.5,138361.179148441,9.45336977098421e-05,-10,2.5,0.0,0.0,0,2,93468.49914844101
2024-09-26,1242.6000000000001,138143.179148441,-0.0015755864567048583,-10,2.8,0.0,132.03372963014954,1,2,93468.49914844101
2024-09-27,941.0,138001.409364641,-0.001026252506087677,0,3.2,0.0,460.40107852102244,2,0,138001.409364641
2024-09-30,922.1999999999998,138001.409364641,0.0,0,3.2,0.0,1035.3852315333631,2,0,138001.409364641
2024-10-08,1135.5,137831.200471841,-0.0012333851776126226,10,3.0,0.0,0.0,0,2,74299.328471841
2024-10-09,1055.75,137823.200471841,-5.804201060877201e-05,10,3.1,0.0,301.13739231223605,1,2,74299.328471841
2024-10-10,1037.9499999999998,137659.592540521,-0.0011870855615011555,0,3.1,0.0,649.0251528017717,2,0,137659.592540521
2024-10-11,1101.0,137659.592540521,0.0,0,3.0,0.0,975.2680881024665,2,0,137659.592540521
2024-10-14,1100.5,137659.592540521,0.0,0,3.0,0.0,1204.0313913412915,2,0,137659.592540521
2024-10-15,1171.65,137659.592540521,0.0,0,2.9,0.0,1397.2322495990015,2,0,137659.592540521
2024-10-16,1177.75,137659.592540521,0.0,0,2.9,0.0,1485.297098280926,2,0,137659.592540521
2024-10-17,1136.6,137256.232484371,-0.0029301267620073235,10,2.9,0.0,0.0,0,1,80373.891484371
2024-10-18,1130.5500000000002,137144.774000246,-0.0008120467982224433,0,2.9,0.0,37.555572894387,1,0,137144.774000246
2024-10-21,1049.5,137144.774000246,0.0,0,3.0,0.0,38.629146046662,1,0,137144.774000246
2024-10-22,1063.0,137144.774000246,0.0,0,3.0,0.0,81.33457728095861,1,0,137144.774000246
2024-10-23,928.7999999999997,137144.774000246,0.0,0,3.2,0.0,91.1567184877846,1,0,137144.774000246
2024-10-24,838.5,137144.774000246,0.0,0,3.3,0.0,213.12599155910362,1,0,137144.774000246
2024-10-25,682.75,137071.33224379597,-0.0005355053226445694,10,3.5,0.0,0.0,0,1,78889.78124379598
2024-10-28,630.4000000000001,137059.30699889598,-8.772983163696235e-05,0,3.6,0.0,332.98193186004573,1,0,137059.30699889598
2024-10-29,312.0,137059.30699889598,0.0,0,4.0,0.0,675.1694280104613,1,0,137059.30699889598
2024-10-30,378.5500000000002,137069.66473339597,7.557118685919129e-05,10,3.9,0.0,0.0,0,2,70968.60073339596
2024-10-31,457.3000000000002,137079.66473339597,7.295560268172352e-05,10,3.8,0.0,469.71196675021486,1,2,70968.60073339596
2024-11-01,465.10000000000036,136980.33499889597,-0.0007246131998731586,0,3.8,0.0,811.265885652683,2,0,136980.33499889597
2024-11-04,464.8000000000002,136980.33499889597,0.0,0,3.8,0.0,1097.9107396068835,2,0,136980.33499889597
2024-11-05,427.2000000000003,136641.97778741596,-0.0024701152284576366,10,3.8,0.0,0.0,0,1,73031.78458741597
2024-11-06,656.75,136552.17076730594,-0.0006572432686077212,0,3.5,0.0,223.76585941024854,1,0,136552.17076730594
2024-11-07,797.6500000000001,136552.17076730594,0.0,0,3.3,0.0,188.82619395566138,1,0,136552.17076730594
2024-11-08,1116.6,136552.17076730594,0.0,0,2.9,93.99966161572019,0.0,1,0,136552.17076730594
2024-11-11,1197.4,136552.17076730594,0.0,0,2.8,500.4207858892459,0.0,1,0,136552.17076730594
2024-11-12,1122.6,136552.17076730594,0.0,0,2.9,974.4301794033106,0.0,1,0,136552.17076730594
2024-11-13,1125.75,136371.20976720596,-0.0013252151107019383,-10,2.9,0.0,0.0,0,2,80768.77376720596
2024-11-14,893.7999999999997,136422.70976720596,0.0003776456928696881,-10,3.2,360.13759939491933,0.0,1,2,80768.77376720596
2024-11-15,729.5999999999999,136479.73036676596,0.00041796999676435576,0,3.4,472.4502817860696,0.0,2,0,136479.73036676596
2024-11-18,463.2999999999997,136479.73036676596,0.0,0,3.7,413.6738376916194,0.0,2,0,136479.73036676596
2024-11-19,373.2000000000003,136479.73036676596,0.0,0,3.8,80.34271659873615,210.98316462140292,2,0,136479.73036676596
2024-11-20,453.3499999999999,136479.73036676596,0.0,0,3.7,0.0,511.5875527991194,2,0,136479.73036676596
2024-11-21,610.75,136479.73036676596,0.0,0,3.5,0.0,731.7043590265695,2,0,136479.73036676596
2024-11-22,739.3000000000002,136479.73036676596,0.0,0,3.3,0.0,806.3196256035626,2,0,136479.73036676596
2024-11-25,718.0500000000002,136479.73036676596,0.0,0,3.3,0.0,774.1916076088796,2,0,136479.73036676596
2024-11-26,954.0,136479.73036676596,0.0,0,3.0,0.0,787.3249770835615,2,0,136479.73036676596
2024-11-27,1408.2,136479.73036676596,0.0,0,2.4,92.63994119610999,585.5863468511,2,0,136479.73036676596
2024-11-28,1817.65,136479.73036676596,0.0,0,1.9,587.1233869508515,0.0,2,0,136479.73036676596
2024-11-29,2520.5,136479.73036676596,0.0,0,1.0,1423.2904694336844,0.0,2,0,136479.73036676596
2024-12-02,2688.2,136365.02463296597,-0.0008404598506439598,-10,0.8,0.0,0.0,0,2,95294.93263296595
2024-12-03,2619.85,136250.02463296597,-0.0008433247477461769,-10,0.9,1432.336258758377,0.0,1,2,95294.93263296595
2024-12-04,2527.0,136255.07636691598,3.707693971888304e-05,0,1.0,2669.03771015163,0.0,2,0,136255.07636691598
2024-12-05,2460.45,136759.77970106597,0.0037041066476737328,-10,1.1,0.0,0.0,0,1,94085.20970106596
2024-12-06,2274.25,136734.94041461596,-0.0001816271311952944,0,1.3,818.6391264346614,0.0,1,0,136734.94041461596
2024-12-09,2440.65,136734.94041461596,0.0,0,1.1,1326.2174275336115,0.0,1,0,136734.94041461596
2024-12-10,2666.7,136734.94041461596,0.0,0,0.9,1861.4076355419418,0.0,1,0,136734.94041461596
2024-12-11,2290.2,136734.94041461596,0.0,0,1.4,2474.5877263768584,0.0,1,0,136734.94041461596
