date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2024-01-26,5324.8,82675.17054860051,0.0,0,0.3,8111.094884708258,0.0,1,0,82675.17054860051
2024-01-29,5176.4,82675.17054860051,0.0,0,0.3,9130.929893476863,0.0,1,0,82675.17054860051
2024-01-30,5045.200000000001,82675.17054860051,0.0,0,0.3,9508.931752320921,0.0,1,0,82675.17054860051
2024-01-31,5070.6,82675.17054860051,0.0,0,0.3,9317.04923512255,0.0,1,0,82675.17054860051
2024-02-01,5078.6,82675.17054860051,0.0,0,0.3,8827.65609363811,0.0,1,0,82675.17054860051
2024-02-02,4323.2,83311.9050394005,0.007701641092178857,-10,0.4,0.0,0.0,0,1,10555.177039400507
2024-02-05,3597.0,82990.3830394005,-0.003859256367357622,0,0.5,0.0,1151.773314020858,1,0,82990.3830394005
2024-02-06,3575.0,82990.3830394005,0.0,0,0.5,0.0,2871.5784594187094,1,0,82990.3830394005
2024-02-07,2846.0,82990.3830394005,0.0,0,0.6,0.0,4378.3050136678,1,0,82990.3830394005
2024-02-08,2852.4000000000005,82990.3830394005,0.0,0,0.6,0.0,6315.4488929103445,1,0,82990.3830394005
2024-02-19,2892.0,82990.3830394005,0.0,0,0.6,0.0,7995.537861601768,1,0,82990.3830394005
2024-02-20,2872.0,82990.3830394005,0.0,0,0.6,0.0,9401.431022312461,1,0,82990.3830394005
2024-02-21,2854.8,83126.78050000052,0.001643533330063729,10,0.6,0.0,0.0,0,1,10286.78050000051
2024-02-22,2894.0,82743.28702500052,-0.004613356522330303,0,0.6,0.0,992.3322523368032,1,0,82743.28702500052
2024-02-23,2156.2000000000007,82743.28702500052,0.0,0,0.7,0.0,1773.0417755655806,1,0,82743.28702500052
2024-02-26,1378.7999999999993,82743.28702500052,0.0,0,0.8,0.0,3063.7414489757325,1,0,82743.28702500052
2024-02-27,1406.0,82743.28702500052,0.0,0,0.8,0.0,4847.454065138389,1,0,82743.28702500052
2024-02-28,635.1999999999998,82743.28702500052,0.0,0,0.9,0.0,6342.4077030417275,1,0,82743.28702500052
2024-02-29,-120.0,82743.28702500052,0.0,0,1.0,0.0,8284.42851192937,1,0,82743.28702500052
2024-03-01,-124.0,83659.22841720053,0.01106967616506771,10,1.0,0.0,0.0,0,1,9279.228417200524
2024-03-04,-104.0,83614.60711140052,-0.0005333697984577501,0,1.0,0.0,1992.4498664293803,1,0,83614.60711140052
2024-03-05,643.3999999999996,83614.60711140052,0.0,0,0.9,0.0,3689.83880714988,1,0,83614.60711140052
2024-03-06,612.1999999999998,83614.60711140052,0.0,0,0.9,0.0,4442.837092272831,1,0,83614.60711140052
2024-03-07,594.1999999999998,83614.60711140052,0.0,0,0.9,0.0,5071.876990493676,1,0,83614.60711140052
2024-03-08,1391.5999999999995,83614.60711140052,0.0,0,0.8,0.0,5566.598523841878,1,0,83614.60711140052
2024-03-11,1399.5999999999995,83614.60711140052,0.0,0,0.8,0.0,5174.138195543275,1,0,83614.60711140052
2024-03-12,1400.3999999999996,83614.60711140052,0.0,0,0.8,83.17978675886823,4689.260839445002,1,0,83614.60711140052
2024-03-13,2174.0,83614.60711140052,0.0,0,0.7,296.34485906087343,4124.997340318436,1,0,83614.60711140052
2024-03-14,2077.6000000000004,83614.60711140052,0.0,0,0.7,1355.3021581983633,2756.468925170211,1,0,83614.60711140052
2024-03-15,2159.2000000000007,83614.60711140052,0.0,0,0.7,2325.296063900695,1480.548545158256,1,0,83614.60711140052
2024-03-18,2151.6000000000004,83614.60711140052,0.0,0,0.7,3309.262482433493,166.8863922624808,1,0,83614.60711140052
2024-03-19,2094.0,83614.60711140052,0.0,0,0.7,4222.352932026347,0.0,1,0,83614.60711140052
2024-03-20,2036.6000000000004,83614.60711140052,0.0,0,0.7,4967.36811835992,0.0,1,0,83614.60711140052
2024-03-21,2957.6000000000004,83614.60711140052,0.0,0,0.6,5511.761226411417,0.0,1,0,83614.60711140052
2024-03-22,2082.6000000000004,83614.60711140052,0.0,0,0.7,6757.885154127088,0.0,1,0,83614.60711140052
2024-03-25,1977.6000000000004,83967.3462016005,0.004218630002411405,-10,0.7,0.0,0.0,0,1,4834.614201600522
2024-03-26,2824.4000000000005,83800.23913660052,-0.001990143461230498,0,0.6,55.04111556360294,0.0,1,0,83800.23913660052
2024-03-27,2806.0,83800.23913660052,0.0,0,0.6,807.273088060298,0.0,1,0,83800.23913660052
2024-03-28,2804.8,83800.23913660052,0.0,0,0.6,1403.4690291504232,0.0,1,0,83800.23913660052
2024-03-29,2860.4000000000005,83800.23913660052,0.0,0,0.6,1900.2356824828787,0.0,1,0,83800.23913660052
2024-04-01,2835.2,83800.23913660052,0.0,0,0.6,2354.5697888576997,0.0,1,0,83800.23913660052
2024-04-02,2792.4000000000005,83800.23913660052,0.0,0,0.6,2694.134959335071,0.0,1,0,83800.23913660052
2024-04-03,2716.0,83800.23913660052,0.0,0,0.6,2945.671119851378,0.0,1,0,83800.23913660052
2024-04-08,2767.2,83800.23913660052,0.0,0,0.6,3077.399499672645,0.0,1,0,83800.23913660052
2024-04-09,3782.0,83813.89009000052,0.00016289874039321361,-10,0.5,0.0,0.0,0,1,6540.246090000517
2024-04-10,3784.0,83807.58714560051,-7.5201668759739e-05,0,0.5,1018.5750893283015,0.0,1,0,83807.58714560051
2024-04-11,3776.0,83807.58714560051,0.0,0,0.5,1907.6325958181683,0.0,1,0,83807.58714560051
2024-04-12,3759.0,83807.58714560051,0.0,0,0.5,2661.6630788322373,0.0,1,0,83807.58714560051
2024-04-15,3812.0,83807.58714560051,0.0,0,0.5,3332.4602321851103,0.0,1,0,83807.58714560051
2024-04-16,4527.6,83807.58714560051,0.0,0,0.4,3936.5238209588315,0.0,1,0,83807.58714560051
2024-04-17,4502.799999999999,84382.3059388005,0.006857598610988891,-10,0.4,0.0,0.0,0,1,8327.593938800512
2024-04-18,4527.2,84177.28718700052,-0.002429641493190249,0,0.4,974.8230354067465,0.0,1,0,84177.28718700052
2024-04-19,4487.2,84177.28718700052,0.0,0,0.4,1842.9890622680832,0.0,1,0,84177.28718700052
2024-04-22,4549.6,84177.28718700052,0.0,0,0.4,2548.5052810990815,0.0,1,0,84177.28718700052
2024-04-23,4641.2,84177.28718700052,0.0,0,0.4,3195.5158624904116,0.0,1,0,84177.28718700052
2024-04-24,5415.0,84177.28718700052,0.0,0,0.3,3808.4312071997942,0.0,1,0,84177.28718700052
2024-04-25,5363.8,84177.28718700052,0.0,0,0.3,5000.960937545767,0.0,1,0,84177.28718700052
2024-04-26,5398.0,83392.02997660052,-0.009328611513169105,-10,0.3,0.0,0.0,0,1,8737.293976600517
2024-04-29,5419.8,83386.33912400051,-6.824216416845275e-05,0,0.3,822.6963782510359,0.0,1,0,83386.33912400051
2024-04-30,5420.0,83386.33912400051,0.0,0,0.3,1546.5638465552317,0.0,1,0,83386.33912400051
2024-05-06,5473.6,83386.33912400051,0.0,0,0.3,2154.777059597746,0.0,1,0,83386.33912400051
2024-05-07,5542.0,83386.33912400051,0.0,0,0.3,2700.468749655397,0.0,1,0,83386.33912400051
2024-05-08,5532.4,83386.33912400051,0.0,0,0.3,3197.6322843433663,0.0,1,0,83386.33912400051
2024-05-09,6216.8,83386.33912400051,0.0,0,0.2,3579.069189005162,0.0,1,0,83386.33912400051
2024-05-10,6112.8,84480.24203960052,0.013118490715527287,-10,0.2,0.0,0.0,0,1,6546.346039600511
2024-05-13,6245.2,84434.81522660052,-0.0005377211511622404,0,0.2,709.6884003196352,0.0,1,0,84434.81522660052
2024-05-14,6258.0,84434.81522660052,0.0,0,0.2,1427.5380359336095,0.0,1,0,84434.81522660052
2024-05-15,6303.6,84434.81522660052,0.0,0,0.2,2037.0008004761903,0.0,1,0,84434.81522660052
2024-05-16,6296.8,84434.81522660052,0.0,0,0.2,2576.21724154171,0.0,1,0,84434.81522660052
2024-05-17,6438.4,84434.81522660052,0.0,0,0.2,3004.98309630888,0.0,1,0,84434.81522660052
2024-05-20,6453.2,84187.02639600052,-0.0029346760567308117,-10,0.2,0.0,0.0,0,1,4774.822396000521
2024-05-21,6477.6,84099.07920500053,-0.001044664418794361,0,0.2,429.92719659771166,0.0,1,0,84099.07920500053
2024-05-22,6509.6,84099.07920500053,0.0,0,0.2,808.5767149960775,0.0,1,0,84099.07920500053
2024-05-23,5728.6,84099.07920500053,0.0,0,0.3,1144.9051947415528,0.0,1,0,84099.07920500053
2024-05-24,4942.799999999999,84099.07920500053,0.0,0,0.4,684.566748237755,309.40441063906127,1,0,84099.07920500053
2024-05-27,4142.0,84099.07920500053,0.0,0,0.5,0.0,1349.4772380977572,1,0,84099.07920500053
2024-05-28,2664.2000000000007,84099.07920500053,0.0,0,0.7,0.0,3045.9680381829453,1,0,84099.07920500053
2024-05-29,296.0,84099.07920500053,0.0,0,1.0,0.0,5928.593082221479,1,0,84099.07920500053
2024-05-30,-1260.3999999999996,84099.07920500053,0.0,0,1.2,0.0,10614.278792757566,1,0,84099.07920500053
2024-05-31,-2140.3999999999996,84099.07920500053,0.0,0,1.3,0.0,16191.18170576199,1,0,84099.07920500053
2024-06-03,-1280.3999999999996,84099.07920500053,0.0,0,1.2,0.0,21935.619435191533,1,0,84099.07920500053
2024-06-04,-1308.7999999999993,84099.07920500053,0.0,0,1.2,0.0,26228.903810876815,1,0,84099.07920500053
2024-06-05,-1296.3999999999996,83932.04415080053,-0.0019861698341884226,10,1.2,0.0,0.0,0,1,5672.04415080053
2024-06-06,-571.4000000000015,84005.02320500053,0.0008695016895916563,0,1.1,0.0,3179.805917764322,1,0,84005.02320500053
2024-06-07,-572.0,84005.02320500053,0.0,0,1.1,0.0,5151.843231403422,1,0,84005.02320500053
2024-06-11,262.0,84005.02320500053,0.0,0,1.0,0.0,6657.5380952285595,1,0,84005.02320500053
2024-06-12,214.0,84005.02320500053,0.0,0,1.0,0.0,6945.767937745392,1,0,84005.02320500053
2024-06-13,196.0,84005.02320500053,0.0,0,1.0,0.0,6916.764979282534,1,0,84005.02320500053
2024-06-14,200.0,84005.02320500053,0.0,0,1.0,0.0,6599.227823351729,1,0,84005.02320500053
2024-06-17,1005.0,84005.02320500053,0.0,0,0.9,0.0,6032.129426589349,1,0,84005.02320500053
2024-06-18,991.0,84005.02320500053,0.0,0,0.9,1017.7783825262677,4526.679237687045,1,0,84005.02320500053
2024-06-19,980.5999999999995,84005.02320500053,0.0,0,0.9,2191.567101653478,2966.210813957113,1,0,84005.02320500053
2024-06-20,960.0,84005.02320500053,0.0,0,0.9,3295.555044018207,1454.5416134647,1,0,84005.02320500053
2024-06-21,946.3999999999996,84005.02320500053,0.0,0,0.9,4217.093380869812,118.82280745916253,1,0,84005.02320500053
2024-06-24,961.3999999999996,84005.02320500053,0.0,0,0.9,4930.929254159839,0.0,1,0,84005.02320500053
2024-06-25,1682.3999999999996,84005.02320500053,0.0,0,0.8,5511.125769965798,0.0,1,0,84005.02320500053
2024-06-26,924.0,83498.50618360055,-0.0060296039697996795,-10,0.9,0.0,0.0,0,1,6465.0301836005165
2024-06-27,942.5999999999995,83451.69916360053,-0.0005605731424356275,0,0.9,210.29348030707027,0.0,1,0,83451.69916360053
2024-06-28,934.5999999999995,83451.69916360053,0.0,0,0.9,348.51251726028113,0.0,1,0,83451.69916360053
2024-07-01,800.8000000000002,83451.69916360053,0.0,0,0.9,397.6397332878373,0.0,1,0,83451.69916360053
2024-07-02,1644.7999999999993,83451.69916360053,0.0,0,0.8,280.25961234301576,0.0,1,0,83451.69916360053
2024-07-03,2429.8,83451.69916360053,0.0,0,0.7,902.5096190595344,0.0,1,0,83451.69916360053
2024-07-04,3194.0,83451.69916360053,0.0,0,0.6,2128.5210402536113,0.0,1,0,83451.69916360053
2024-07-05,3179.6000000000004,83451.69916360053,0.0,0,0.6,3867.8983747946463,0.0,1,0,83451.69916360053
2024-07-08,3149.6000000000004,83451.69916360053,0.0,0,0.6,5407.420173389949,0.0,1,0,83451.69916360053
2024-07-09,3887.0,83451.69916360053,0.0,0,0.5,6743.4611336254175,0.0,1,0,83451.69916360053
2024-07-10,3004.8,83451.69916360053,0.0,0,0.6,8578.536407621717,0.0,1,0,83451.69916360053
2024-07-11,2999.2,83646.07000900053,0.0023291418550861476,-10,0.6,0.0,0.0,0,1,7391.706009000525
2024-07-12,2978.4000000000005,83220.34315100053,-0.005089621759326923,0,0.6,654.5876468550766,0.0,1,0,83220.34315100053
2024-07-15,2961.2,83220.34315100053,0.0,0,0.6,1150.7539537674618,0.0,1,0,83220.34315100053
2024-07-16,3702.0,83220.34315100053,0.0,0,0.5,1538.2276559245292,0.0,1,0,83220.34315100053
2024-07-17,3691.0,83220.34315100053,0.0,0,0.5,2473.9550789718664,0.0,1,0,83220.34315100053
2024-07-18,4525.6,83220.34315100053,0.0,0,0.4,3216.6059715610913,0.0,1,0,83220.34315100053
2024-07-19,4548.0,83220.34315100053,0.0,0,0.4,4546.214679212,0.0,1,0,83220.34315100053
2024-07-22,5388.6,83220.34315100053,0.0,0,0.3,5662.546498671409,0.0,1,0,83220.34315100053
2024-07-23,5435.200000000001,82913.68215120053,-0.0036849283262817556,-10,0.3,0.0,0.0,0,1,5440.350151200535
2024-07-24,5386.200000000001,82706.75511320053,-0.0024956922986805186,0,0.3,1498.457330295908,0.0,1,0,82706.75511320053
2024-07-25,5376.8,82706.75511320053,0.0,0,0.3,2774.8388416110206,0.0,1,0,82706.75511320053
2024-07-26,5430.0,82706.75511320053,0.0,0,0.3,3875.2085945224985,0.0,1,0,82706.75511320053
2024-07-29,4535.2,82706.75511320053,0.0,0,0.4,4861.285936708696,0.0,1,0,82706.75511320053
2024-07-30,4475.2,82706.75511320053,0.0,0,0.4,4906.733187027212,0.0,1,0,82706.75511320053
2024-07-31,4523.2,82706.75511320053,0.0,0,0.4,4800.623458718835,0.0,1,0,82706.75511320053
2024-08-01,4454.4,82706.75511320053,0.0,0,0.4,4650.960946802234,0.0,1,0,82706.75511320053
2024-08-02,3684.0,82706.75511320053,0.0,0,0.5,4350.079257885163,0.0,1,0,82706.75511320053
2024-08-05,3650.0,82706.75511320053,0.0,0,0.5,3247.5038601726687,837.3388880017905,1,0,82706.75511320053
2024-08-06,3608.0,82706.75511320053,0.0,0,0.5,2113.4702951279587,1703.7910372427932,1,0,82706.75511320053
2024-08-07,2111.2000000000007,82706.75511320053,0.0,0,0.7,941.4740720959676,2604.4233856393735,1,0,82706.75511320053
2024-08-08,1509.1999999999998,82706.75511320053,0.0,0,0.8,0.0,4773.1726137658725,1,0,82706.75511320053
2024-08-09,725.8000000000002,82706.75511320053,0.0,0,0.9,0.0,7270.199721624167,1,0,82706.75511320053
2024-08-12,704.8000000000002,82706.75511320053,0.0,0,0.9,0.0,10163.860913915358,1,0,82706.75511320053
2024-08-13,655.5999999999995,82706.75511320053,0.0,0,0.9,0.0,12709.375528821942,1,0,82706.75511320053
2024-08-14,628.0,82084.65711320053,-0.007521731437154511,10,0.9,0.0,0.0,0,1,9024.657113200532
2024-08-15,1367.1999999999998,82142.71511320054,0.000707294177034079,0,0.8,0.0,1925.3706837796326,1,0,82142.71511320054
2024-08-16,1340.7999999999993,82142.71511320054,0.0,0,0.8,0.0,2844.641107521535,1,0,82142.71511320054
2024-08-19,1305.5999999999995,82142.71511320054,0.0,0,0.8,0.0,3575.3740350378785,1,0,82142.71511320054
2024-08-20,1297.5999999999995,82142.71511320054,0.0,0,0.8,0.0,4134.445451200998,1,0,82142.71511320054
2024-08-21,1317.5999999999995,82142.71511320054,0.0,0,0.8,0.0,4501.498250392977,1,0,82142.71511320054
2024-08-22,1206.3999999999996,82142.71511320054,0.0,0,0.8,0.0,4666.333009115198,1,0,82142.71511320054
2024-08-23,1176.3999999999996,82142.71511320054,0.0,0,0.8,0.0,4795.3722460457275,1,0,82142.71511320054
2024-08-26,1911.4000000000005,82142.71511320054,0.0,0,0.7,0.0,4820.231410077533,1,0,82142.71511320054
2024-08-27,2794.8,82777.32430560054,0.007725690483026515,10,0.6,0.0,0.0,0,1,6457.324305600543
2024-08-28,2843.6000000000004,82731.53917440053,-0.0005531119975681342,0,0.6,1399.219783861611,0.0,1,0,82731.53917440053
2024-08-29,2865.2,82731.53917440053,0.0,0,0.6,2724.6822713628667,0.0,1,0,82731.53917440053
2024-08-30,2950.4000000000005,82731.53917440053,0.0,0,0.6,3903.796739594586,0.0,1,0,82731.53917440053
2024-09-02,2908.4000000000005,82731.53917440053,0.0,0,0.6,4998.372360104852,0.0,1,0,82731.53917440053
2024-09-03,2999.2,82731.53917440053,0.0,0,0.6,5889.553549763214,0.0,1,0,82731.53917440053
2024-09-04,2957.6000000000004,83664.86617640054,0.01128139294051489,-10,0.6,0.0,0.0,0,1,4931.546176400529
2024-09-05,2944.8,83338.59923740053,-0.0038996887691435944,0,0.6,660.2803310964869,0.0,1,0,83338.59923740053
2024-09-06,2972.4000000000005,83338.59923740053,0.0,0,0.6,1194.658237198502,0.0,1,0,83338.59923740053
2024-09-09,2967.2,83338.59923740053,0.0,0,0.6,1643.0242608209587,0.0,1,0,83338.59923740053
2024-09-10,2966.0,83338.59923740053,0.0,0,0.6,1976.930505743028,0.0,1,0,83338.59923740053
2024-09-11,2980.0,83338.59923740053,0.0,0,0.6,2206.6189767754386,0.0,1,0,83338.59923740053
2024-09-12,2963.2,83338.59923740053,0.0,0,0.6,2350.0828282357083,0.0,1,0,83338.59923740053
2024-09-13,2978.4000000000005,83612.58614040054,0.0032876350875483684,-10,0.6,0.0,0.0,0,1,6638.606140400524
2024-09-18,3030.8,83106.47522480054,-0.006053047022731128,0,0.6,31.33282604427199,0.0,1,0,83106.47522480054
2024-09-19,2966.4000000000005,83106.47522480054,0.0,0,0.6,100.24266864367726,0.0,1,0,83106.47522480054
2024-09-20,2994.0,83106.47522480054,0.0,0,0.6,98.17208382323432,0.0,1,0,83106.47522480054
2024-09-23,2953.2,83106.47522480054,0.0,0,0.6,116.613997659208,0.0,1,0,83106.47522480054
2024-09-24,2195.4000000000005,83106.47522480054,0.0,0,0.7,94.08378482977594,11.298358599139142,1,0,83106.47522480054
2024-09-25,2145.8,83106.47522480054,0.0,0,0.7,0.0,693.193682683653,1,0,83106.47522480054
2024-09-26,2177.0,83106.47522480054,0.0,0,0.7,0.0,1347.180595930847,1,0,83106.47522480054
2024-09-27,1249.1999999999998,83106.47522480054,0.0,0,0.8,0.0,1904.2485255235872,1,0,83106.47522480054
2024-09-30,2150.4000000000005,83106.47522480054,0.0,0,0.7,0.0,3229.5956876559985,1,0,83106.47522480054
2024-10-08,1183.1999999999998,83106.47522480054,0.0,0,0.8,0.0,3592.904305012633,1,0,83106.47522480054
2024-10-09,2085.0,83106.47522480054,0.0,0,0.7,0.0,4773.856528655983,1,0,83106.47522480054
2024-10-10,2131.0,83106.47522480054,0.0,0,0.7,0.0,4991.363646423298,1,0,83106.47522480054
2024-10-11,2073.8,83537.15982860055,0.005182323069713002,10,0.7,0.0,0.0,0,1,877.1598286005438
2024-10-14,2025.6000000000004,83607.49927880056,0.0008420139054803322,0,0.7,0.0,111.58416406340712,1,0,83607.49927880056
2024-10-15,2909.6000000000004,83607.49927880056,0.0,0,0.6,0.0,208.88187006650855,1,0,83607.49927880056
2024-10-16,2930.8,83607.49927880056,0.0,0,0.6,563.402217121383,0.0,1,0,83607.49927880056
2024-10-17,2887.6000000000004,83607.49927880056,0.0,0,0.6,1151.2349062512365,0.0,1,0,83607.49927880056
2024-10-18,2942.4000000000005,83607.49927880056,0.0,0,0.6,1705.5398945998509,0.0,1,0,83607.49927880056
2024-10-21,2890.0,83607.49927880056,0.0,0,0.6,2315.6321285857443,0.0,1,0,83607.49927880056
2024-10-22,2892.4000000000005,83607.49927880056,0.0,0,0.6,2818.1633650830395,0.0,1,0,83607.49927880056
2024-10-23,2928.0,83607.49927880056,0.0,0,0.6,3265.492122136345,0.0,1,0,83607.49927880056
2024-10-24,2896.0,83607.49927880056,0.0,0,0.6,3690.9948362311434,0.0,1,0,83607.49927880056
2024-10-25,2936.8,83607.49927880056,0.0,0,0.6,3982.5221056955916,0.0,1,0,83607.49927880056
2024-10-28,2866.0,83607.49927880056,0.0,0,0.6,4258.220097413736,0.0,1,0,83607.49927880056
2024-10-29,3743.0,83607.49927880056,0.0,0,0.5,0.0,0.0,0,2,83607.49927880056
2024-10-30,3726.0,83607.49927880056,0.0,0,0.5,864.320688497836,0.0,0,2,83607.49927880056
2024-10-31,3721.0,83607.49927880056,0.0,0,0.5,1593.307066511432,0.0,0,2,83607.49927880056
2024-11-01,3754.0,83607.49927880056,0.0,0,0.5,2203.2172980068985,0.0,0,2,83607.49927880056
2024-11-04,3813.0,83607.49927880056,0.0,0,0.5,2734.9070283832593,0.0,0,2,83607.49927880056
2024-11-05,3807.0,83607.49927880056,0.0,0,0.5,3254.731871026453,0.0,0,2,83607.49927880056
2024-11-06,3828.0,83607.49927880056,0.0,0,0.5,0.0,0.0,0,1,83607.49927880056
2024-11-07,3859.0,83607.49927880056,0.0,0,0.5,399.33460986325997,0.0,0,1,83607.49927880056
2024-11-08,3796.0,83607.49927880056,0.0,0,0.5,763.2877236695944,0.0,0,1,83607.49927880056
2024-11-11,3732.0,83607.49927880056,0.0,0,0.5,1002.4507600159546,0.0,0,1,83607.49927880056
2024-11-12,3563.0,83607.49927880056,0.0,0,0.5,1123.3208416247046,0.0,0,1,83607.49927880056
2024-11-13,4379.2,83607.49927880056,0.0,0,0.4,1037.4711093362876,0.0,0,1,83607.49927880056
2024-11-14,4354.4,83607.49927880056,0.0,0,0.4,1661.2511411161279,0.0,0,1,83607.49927880056
2024-11-15,4240.4,83607.49927880056,0.0,0,0.4,2164.101851866901,0.0,0,1,83607.49927880056
2024-11-18,5156.6,85877.39479560056,0.027149424828874835,-10,0.3,0.0,0.0,0,1,87.50679560057344
2024-11-19,5276.200000000001,85768.63148220057,-0.0012664952594202417,0,0.3,1091.8042819711502,0.0,1,0,85768.63148220057
2024-11-20,5253.8,85768.63148220057,0.0,0,0.3,2169.3010096955095,0.0,1,0,85768.63148220057
2024-11-21,6200.8,85768.63148220057,0.0,0,0.2,3100.83487248443,0.0,1,0,85768.63148220057
2024-11-22,6104.0,85768.63148220057,0.0,0,0.2,4767.515054562045,0.0,1,0,85768.63148220057
2024-11-25,6116.0,85768.63148220057,0.0,0,0.2,6152.842685612076,0.0,1,0,85768.63148220057
2024-11-26,5894.0,85768.63148220057,0.0,0,0.2,7372.255080171267,0.0,1,0,85768.63148220057
2024-11-27,5977.2,84901.41856520057,-0.010111073267852766,-10,0.2,0.0,0.0,0,1,7068.6385652005665
2024-11-28,5930.4,85093.84343000058,0.0022664505264093915,0,0.2,779.3311918960944,0.0,1,0,85093.84343000058
2024-11-29,7052.6,85093.84343000058,0.0,0,0.1,1366.835612607898,0.0,1,0,85093.84343000058
2024-12-02,7954.0,85093.84343000058,0.0,0,0.0,2833.0180010132026,0.0,1,0,85093.84343000058
2024-12-03,7888.0,85093.84343000058,0.0,0,-0.0,4872.8928085852485,0.0,1,0,85093.84343000058
2024-12-04,9965.6,85093.84343000058,0.0,0,-0.2,6581.0004722959175,0.0,1,0,85093.84343000058
2024-12-05,9970.4,85093.84343000058,0.0,0,-0.2,9898.448784595563,0.0,1,0,85093.84343000058
2024-12-06,10963.8,85093.84343000058,0.0,0,-0.3,12780.126027996172,0.0,1,0,85093.84343000058
2024-12-09,10894.0,85093.84343000058,0.0,0,-0.3,16184.876830950336,0.0,1,0,85093.84343000058
2024-12-10,10659.6,85093.84343000058,0.0,0,-0.3,19087.62414736012,0.0,1,0,85093.84343000058
2024-12-11,9918.4,85093.84343000058,0.0,0,-0.2,21362.552684722188,0.0,1,0,85093.84343000058
2024-12-12,8875.6,85093.84343000058,0.0,0,-0.1,22631.91005701636,0.0,1,0,85093.84343000058
2024-12-13,7910.0,85093.84343000058,0.0,0,-0.0,22678.255425788597,0.0,1,0,85093.84343000058
2024-12-16,6995.8,85093.84343000058,0.0,0,0.1,21652.088894786564,275.7763261408241,1,0,85093.84343000058
2024-12-17,6973.8,84986.52252920058,-0.001261206410170912,-10,0.1,0.0,0.0,0,2,6213.85052920058
