date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2023-08-01,1094.9500000000003,149299.0,0.0016101006983810784,10,3.3,0.0,1547.8357265826435,3,4,84234.0
2023-08-02,1058.7000000000003,149314.0,0.00010046952759235062,0,3.3,0.0,2069.4039602580565,4,0,149314.0
2023-08-03,1539.6499999999996,149224.5,-0.0005994079590661006,10,2.7,0.0,0.0,0,4,83977.0
2023-08-04,2067.3500000000004,152109.5,0.019333286424146223,10,2.3,0.0,0.0,1,4,83977.0
2023-08-07,3084.45,152267.5,0.001038725391905082,10,0.9,349.2443501985812,0.0,2,4,83977.0
2023-08-08,3119.2,151983.0,-0.0018684223488268925,10,0.8,1614.1648285402632,0.0,3,4,83977.0
2023-08-09,3049.3,152015.0,0.00021054986412960552,0,0.9,2823.9069754491456,0.0,4,0,152015.0
2023-08-10,3027.95,152246.5,0.0015228760319705437,-10,0.9,0.0,0.0,0,2,108526.0
2023-08-11,2952.0,152267.0,0.00013465005763668714,-10,1.0,963.9692788920833,0.0,1,2,108526.0
2023-08-14,2843.5,152309.0,0.0002758312700716914,0,1.1,1764.277695099863,0.0,2,0,152309.0
2023-08-15,2806.0,152309.0,0.0,0,1.2,2370.3843583688913,0.0,2,0,152309.0
2023-08-16,2826.8,152309.0,0.0,0,1.2,2830.3487191719473,0.0,2,0,152309.0
2023-08-17,2803.8,152309.0,0.0,0,1.2,3207.238424354318,0.0,2,0,152309.0
2023-08-18,2774.2,152605.0,0.0019434176575252593,-10,1.2,0.0,0.0,0,1,105827.0
2023-08-21,2811.3,152623.0,0.00011795157432592518,0,1.1,122.39109504468507,0.0,1,0,152623.0
2023-08-22,2998.05,152623.0,0.0,0,0.9,182.93634242604475,0.0,1,0,152623.0
2023-08-23,3232.8,152623.0,0.0,0,0.6,329.26293905276077,0.0,1,0,152623.0
2023-08-24,3444.7,152623.0,0.0,0,0.3,621.5460913326586,0.0,1,0,152623.0
2023-08-25,3633.3,152514.0,-0.000714178072767524,-10,0.1,0.0,0.0,0,3,113193.0
2023-08-28,3504.8,152956.0,0.002898094601151424,-10,0.2,558.1258375563722,0.0,1,3,113193.0
2023-08-29,3515.9,152844.5,-0.0007289678077355699,-10,0.2,954.2809230650281,0.0,2,3,113193.0
2023-08-30,3547.2,152806.0,-0.0002518899927704821,0,0.2,1323.105094085749,0.0,3,0,152806.0
2023-08-31,3485.3,152602.0,-0.0013350261115401274,-10,0.3,0.0,0.0,0,2,113984.0
2023-09-01,3559.35,151865.0,-0.004829556624421749,-10,0.3,256.640749140092,0.0,1,2,113984.0
2023-09-04,3306.3,151852.0,-8.560234418730772e-05,0,0.6,535.6711143253099,0.0,2,0,151852.0
2023-09-05,3291.1,151852.0,0.0,0,0.6,529.8015320971417,0.0,2,0,151852.0
2023-09-06,3134.2,151852.0,0.0,0,0.8,480.1193881361302,0.0,2,0,151852.0
2023-09-07,2707.55,151852.0,0.0,0,1.3,255.49869594246326,112.4793078063334,2,0,151852.0
2023-09-08,2310.25,151852.0,0.0,0,1.7,0.0,644.8376034916329,2,0,151852.0
2023-09-11,1885.6999999999998,151879.5,0.00018109738429528122,10,2.2,0.0,0.0,0,1,100579.0
2023-09-12,1643.5,151875.5,-2.6336668213944314e-05,0,2.5,0.0,1192.477238855183,1,0,151875.5
2023-09-13,1453.6499999999996,151875.5,0.0,0,2.7,0.0,2485.303930493546,1,0,151875.5
2023-09-14,1548.9,151981.5,0.0006979400890860799,10,2.6,0.0,0.0,0,2,90835.0
2023-09-15,1714.4,151863.0,-0.0007797001608748078,10,2.4,0.0,1062.6628902495763,1,2,90835.0
2023-09-18,1924.6999999999998,151904.0,0.0002699801795038592,0,2.2,0.0,1828.5163192850298,2,0,151904.0
2023-09-19,2019.75,151904.0,0.0,0,2.1,0.0,2274.1076619744154,2,0,151904.0
2023-09-20,2182.3500000000004,151904.0,0.0,0,1.9,0.0,2524.295612424892,2,0,151904.0
2023-09-21,2310.2,151904.0,0.0,0,1.7,0.0,2530.7964810543917,2,0,151904.0
2023-09-22,2384.6,151904.0,0.0,0,1.6,0.0,2338.387041191945,2,0,151904.0
2023-09-25,2449.25,151904.0,0.0,0,1.5,92.83833235319678,2020.7182306879993,2,0,151904.0
2023-09-26,2077.1000000000004,151904.0,0.0,0,1.9,328.52094335713707,1596.3294131205112,2,0,151904.0
2023-09-27,1650.4,151848.5,-0.0003653623341057788,10,2.4,0.0,0.0,0,1,99116.0
2023-09-28,1389.6,151909.5,0.00040171618422313315,0,2.7,0.0,251.7137027401139,1,0,151909.5
2023-10-09,822.8000000000002,151909.5,0.0,0,3.4,0.0,694.9023564076853,1,0,151909.5
2023-10-10,88.30000000000018,151909.5,0.0,0,4.3,0.0,1608.1287670796742,1,0,151909.5
2023-10-11,143.5,151703.0,-0.0013593619885523545,10,4.2,0.0,0.0,0,2,80403.5
2023-10-12,111.59999999999991,151374.5,-0.0021654153180886704,10,4.2,0.0,1323.8638979452076,1,2,80403.5
2023-10-13,-84.80000000000018,151361.5,-8.587972214602058e-05,0,4.4,0.0,2557.054432826457,2,0,151361.5
2023-10-16,-135.80000000000018,151361.5,0.0,0,4.4,0.0,3838.8733887784792,2,0,151361.5
2023-10-17,9.799999999999727,151009.5,-0.0023255583487213904,10,4.2,0.0,0.0,0,2,76919.5
2023-10-18,687.5999999999999,150909.5,-0.0006622099934110448,10,3.4,0.0,878.46159125205,1,2,76919.5
2023-10-19,1290.9499999999998,150821.5,-0.000583130949343813,0,2.7,0.0,980.9711789474909,2,0,150821.5
2023-10-20,2435.4,150821.5,0.0,0,1.4,181.03697488089134,420.80815382838284,2,0,150821.5
2023-10-23,2486.5,150821.5,0.0,0,1.3,1501.672500340026,0.0,2,0,150821.5
2023-10-24,2938.4,150821.5,0.0,0,0.8,2869.8228486214043,0.0,2,0,150821.5
2023-10-25,3062.6,150581.5,-0.0015912850621430108,-10,0.7,0.0,0.0,0,1,107435.5
2023-10-26,2896.15,150565.5,-0.00010625475240977345,0,0.9,1736.0317824864235,0.0,1,0,150565.5
2023-10-27,2834.5,150565.5,0.0,0,1.0,3179.228934606474,0.0,1,0,150565.5
2023-10-30,2570.0,150565.5,0.0,0,1.3,4403.8947441889595,0.0,1,0,150565.5
2023-10-31,2205.55,150565.5,0.0,0,1.7,5189.639516745211,0.0,1,0,150565.5
2023-11-01,2001.95,150779.5,0.0014213083342464738,-10,1.9,0.0,0.0,0,1,97978.0
2023-11-02,1903.0,150718.0,-0.00040788038161687634,0,2.0,0.0,0.0,1,0,150718.0
2023-11-03,1956.0,150718.0,0.0,0,2.0,0.0,0.0,1,0,150718.0
2023-11-06,1769.9999999999998,150718.0,0.0,0,2.2,0.0,0.0,1,0,150718.0
2023-11-07,1666.9500000000003,150718.0,0.0,0,2.3,0.0,311.93625940740844,1,0,150718.0
2023-11-08,1697.5,150718.0,0.0,0,2.3,0.0,823.4628519711149,1,0,150718.0
2023-11-09,1599.4,150718.0,0.0,0,2.4,0.0,1343.221864828532,1,0,150718.0
2023-11-10,1571.4,150718.0,0.0,0,2.4,0.0,1894.5989940812324,1,0,150718.0
2023-11-13,1455.75,150456.0,-0.0017383457848432204,10,2.5,0.0,0.0,0,1,89044.0
2023-11-14,1538.8000000000002,150464.0,5.3171691391407094e-05,0,2.4,0.0,521.1508185944232,1,0,150464.0
2023-11-15,1879.85,150464.0,0.0,0,2.1,0.0,862.8299846537343,1,0,150464.0
2023-11-16,1849.0,150464.0,0.0,0,2.2,0.0,806.8348658464831,1,0,150464.0
2023-11-17,1549.0,150464.0,0.0,0,2.5,0.0,731.9703016565703,1,0,150464.0
2023-11-20,1369.3999999999996,150614.0,0.0009969162058698355,10,2.7,0.0,0.0,0,1,87384.0
2023-11-21,1047.5,150734.0,0.0007967386829910161,0,3.0,0.0,291.8362226310297,1,0,150734.0
2023-11-22,821.7999999999997,150734.0,0.0,0,3.2,0.0,827.9485867386969,1,0,150734.0
2023-11-23,1004.5,150588.0,-0.0009685936815847507,10,3.0,0.0,0.0,0,2,78912.0
2023-11-24,1213.8000000000002,150688.0,0.0006640635375991799,10,2.8,0.0,418.21256985419745,1,2,78912.0
2023-11-27,1311.6499999999996,150606.0,-0.0005441707368868398,0,2.7,0.0,588.0516581201028,2,0,150606.0
2023-11-28,1325.2999999999997,150606.0,0.0,0,2.7,0.0,635.6026954620299,2,0,150606.0
2023-11-29,1507.25,150606.0,0.0,0,2.5,0.0,644.8147453010065,2,0,150606.0
2023-11-30,1489.25,150606.0,0.0,0,2.5,58.07627993632355,466.24816809447225,2,0,150606.0
2023-12-01,1626.8000000000002,150606.0,0.0,0,2.4,104.62905512758641,300.4223718571633,2,0,150606.0
2023-12-04,1600.8000000000002,150606.0,0.0,0,2.4,275.18638093047105,7.936840517190063,2,0,150606.0
2023-12-05,1677.2000000000003,150606.0,0.0,0,2.3,414.7783142707429,0.0,2,0,150606.0
2023-12-06,1797.0,150606.0,0.0,0,2.2,649.2925126819898,0.0,2,0,150606.0
2023-12-07,1822.0,150606.0,0.0,0,2.2,1008.558617777224,0.0,2,0,150606.0
2023-12-08,1729.6,150492.0,-0.0007569419545038203,-10,2.4,0.0,0.0,0,1,89675.0
2023-12-11,1924.0,150371.0,-0.0008040294500704093,0,2.2,239.96346465318288,0.0,1,0,150371.0
2023-12-12,2508.8,150371.0,0.0,0,1.6,610.5429355265802,0.0,1,0,150371.0
2023-12-13,2614.8,150371.0,0.0,0,1.4,1436.6492515791624,0.0,1,0,150371.0
2023-12-14,2700.3999999999996,150491.0,0.0007980262151612294,-10,1.3,0.0,0.0,0,3,97533.0
2023-12-15,2606.0,150493.0,1.3289831285678844e-05,-10,1.4,777.9367490402984,0.0,1,3,97533.0
2023-12-18,2633.8,150215.0,-0.001847261998896954,-10,1.4,1365.5336404105308,0.0,2,3,97533.0
2023-12-19,2725.1,150215.0,0.0,0,1.3,1887.072311181474,0.0,3,0,150215.0
2023-12-20,2907.1,150247.0,0.00021302799320976895,-10,1.1,0.0,0.0,0,2,98940.0
2023-12-21,2923.2,150144.0,-0.000685537814398951,-10,1.1,602.4769938675847,0.0,1,2,98940.0
2023-12-22,2733.8999999999996,150137.5,-4.329177323103561e-05,0,1.3,1127.5168825253136,0.0,2,0,150137.5
2023-12-25,2639.3,150137.5,0.0,0,1.4,1388.4499063952092,0.0,2,0,150137.5
2023-12-26,2646.1000000000004,150137.5,0.0,0,1.4,1494.4457447604368,0.0,2,0,150137.5
2023-12-27,2446.2,150172.5,0.00023311964032979304,-10,1.6,0.0,0.0,0,1,96145.5
2023-12-28,2353.8,150179.5,4.6613061645883747e-05,0,1.7,0.0,39.44760982270559,1,0,150179.5
2023-12-29,2044.0,150179.5,0.0,0,2.0,0.0,233.44959128738356,1,0,150179.5
2024-01-02,2143.2,150179.5,0.0,0,1.9,0.0,750.6647524189299,1,0,150179.5
2024-01-03,2223.5,149955.0,-0.0014948777962371373,10,1.8,0.0,0.0,0,1,90661.5
2024-01-04,2420.3999999999996,149945.0,-6.668667266851447e-05,0,1.6,0.0,274.0185573761552,1,0,149945.0
2024-01-05,2379.0,149945.0,0.0,0,1.6,0.0,331.4325231283578,1,0,149945.0
2024-01-08,2560.5,149945.0,0.0,0,1.4,0.0,413.62997725130964,1,0,149945.0
2024-01-09,2750.2,149945.0,0.0,0,1.2,0.0,309.4416287900484,1,0,149945.0
2024-01-10,2828.8,149945.0,0.0,0,1.1,183.63925209891948,17.023738031824948,1,0,149945.0
2024-01-11,2656.55,149945.0,0.0,0,1.3,453.0836016252983,0.0,1,0,149945.0
2024-01-12,2479.25,149945.0,0.0,0,1.5,574.0918184530392,0.0,1,0,149945.0
2024-01-15,2216.6,149945.0,0.0,0,1.8,538.1282272419763,0.0,1,0,149945.0
2024-01-16,2209.7,149945.0,0.0,0,1.8,268.9678493945812,175.93962215260524,1,0,149945.0
2024-01-17,2098.6000000000004,149945.0,0.0,0,1.9,24.203972808310745,327.73288842347773,1,0,149945.0
2024-01-18,2110.8500000000004,149945.0,0.0,0,1.9,0.0,563.045286157292,1,0,149945.0
2024-01-19,2192.3999999999996,149945.0,0.0,0,1.8,0.0,766.6413107209788,1,0,149945.0
2024-01-22,2093.2,149945.0,0.0,0,1.9,0.0,901.587650691486,1,0,149945.0
2024-01-23,2097.55,149921.0,-0.00016005868818569358,10,1.9,0.0,0.0,0,1,92864.5
2024-01-24,2290.7,149882.0,-0.0002601370054895469,0,1.7,0.0,214.84055858947346,1,0,149882.0
2024-01-25,2486.5,149882.0,0.0,0,1.5,0.0,227.2385487713993,1,0,149882.0
2024-01-26,2686.6499999999996,149882.0,0.0,0,1.3,72.31522724169548,51.03949029881019,1,0,149882.0
2024-01-29,2669.95,149882.0,0.0,0,1.3,333.8847182526159,0.0,1,0,149882.0
2024-01-30,2639.6499999999996,149882.0,0.0,0,1.3,586.0773044846724,0.0,1,0,149882.0
2024-01-31,2620.35,149882.0,0.0,0,1.3,825.8463075948896,0.0,1,0,149882.0
2024-02-01,2609.6,150012.0,0.0008673489811985569,-10,1.3,0.0,0.0,0,1,98748.0
2024-02-02,2601.7,150018.5,4.332986694399743e-05,0,1.3,202.0774865179441,0.0,1,0,150018.5
2024-02-05,2418.5,150018.5,0.0,0,1.5,367.86540320262264,0.0,1,0,150018.5
2024-02-06,2145.8,150018.5,0.0,0,1.8,336.57954298990535,0.0,1,0,150018.5
2024-02-07,1952.0,150018.5,0.0,0,2.0,30.067750702916094,210.9453505701524,1,0,150018.5
2024-02-08,1637.9500000000003,150018.5,0.0,0,2.3,0.0,600.723082121957,1,0,150018.5
2024-02-19,1429.25,150018.5,0.0,0,2.5,0.0,1251.499435545129,1,0,150018.5
2024-02-20,1297.35,150548.5,0.0035328976092947606,10,2.7,0.0,0.0,0,2,88181.0
2024-02-21,1379.8999999999996,151341.0,0.005264084331627394,10,2.7,0.0,854.7655526730593,1,2,88181.0
2024-02-22,1831.3,151251.0,-0.0005946835292485186,0,2.2,0.0,1551.4627653986217,2,0,151251.0
2024-02-23,2081.9,151251.0,0.0,0,1.9,0.0,1749.9291949828937,2,0,151251.0
2024-02-26,2261.5,151251.0,0.0,0,1.7,0.0,1659.3619815555694,2,0,151251.0
2024-02-27,2477.75,151251.0,0.0,0,1.5,98.96879786156067,1364.8664937028439,2,0,151251.0
2024-02-28,2743.2,151251.0,0.0,0,1.2,428.33223195439484,845.1370706528213,2,0,151251.0
2024-02-29,2985.2,151251.0,0.0,0,0.9,1011.9233092619256,66.2852908174949,2,0,151251.0
2024-03-01,2978.65,151251.0,0.0,0,0.9,1802.4836492368067,0.0,2,0,151251.0
2024-03-04,3050.0,151312.0,0.00040330311865699464,-10,0.8,0.0,0.0,0,1,105902.0
2024-03-05,2931.45,151445.0,0.0008789785344189838,0,0.9,766.2287845172712,0.0,1,0,151445.0
2024-03-06,2830.5,151445.0,0.0,0,1.0,1351.0948401901362,0.0,1,0,151445.0
2024-03-07,2818.0,151445.0,0.0,0,1.0,1769.3141570528242,0.0,1,0,151445.0
2024-03-08,2814.0,151445.0,0.0,0,1.0,2093.34071202409,0.0,1,0,151445.0
2024-03-11,2691.9,151445.0,0.0,0,1.1,2324.4035244757474,0.0,1,0,151445.0
2024-03-12,1640.4,151158.0,-0.0018950774208458254,-10,2.4,0.0,0.0,0,2,106291.5
2024-03-13,1483.5,151424.0,0.0017597480781699204,-10,2.6,0.0,849.8452803574543,1,2,106291.5
2024-03-14,1590.8000000000002,151433.5,6.273774302623103e-05,0,2.4,0.0,1821.5848901591369,2,0,151433.5
2024-03-15,1458.1,151657.5,0.0014791971393384173,10,2.6,0.0,0.0,0,2,97353.5
2024-03-18,1425.1999999999998,151371.5,-0.0018858282643456903,10,2.6,0.0,881.3777810112355,1,2,97353.5
2024-03-19,1422.7999999999997,151373.5,1.3212526796646529e-05,0,2.6,0.0,1708.6682368169231,2,0,151373.5
2024-03-20,1428.9,151373.5,0.0,0,2.6,0.0,2436.537972115283,2,0,151373.5
2024-03-21,1492.25,151180.5,-0.0012749919900114648,10,2.5,0.0,0.0,0,1,94259.5
2024-03-22,1586.4,151149.5,-0.00020505290034100732,0,2.4,0.0,443.40136360083454,1,0,151149.5
2024-03-25,1648.4,151149.5,0.0,0,2.3,0.0,697.7930126884007,1,0,151149.5
2024-03-26,1707.1,151149.5,0.0,0,2.2,0.0,809.9251769554182,1,0,151149.5
2024-03-27,1706.8999999999999,151149.5,0.0,0,2.2,0.0,796.1231361970076,1,0,151149.5
2024-03-28,1813.3999999999999,151149.5,0.0,0,2.2,0.0,720.5558496865642,1,0,151149.5
2024-03-29,2006.0,151149.5,0.0,0,1.9,98.83037322265004,492.0219371949293,1,0,151149.5
2024-04-01,2109.6,151149.5,0.0,0,1.8,470.17972811229356,52.82129208457309,1,0,151149.5
2024-04-02,2200.4,151042.5,-0.0007079083953304144,-10,1.7,0.0,0.0,0,1,102318.5
2024-04-03,2339.5,151111.5,0.0004568250657928097,0,1.5,463.01222781509114,0.0,1,0,151111.5
2024-04-08,2372.75,151111.5,0.0,0,1.5,1001.4309173179633,0.0,1,0,151111.5
2024-04-09,2370.75,151081.5,-0.00019852890084470776,-10,1.5,0.0,0.0,0,1,103629.0
2024-04-10,2362.75,151086.5,3.309472039925154e-05,0,1.5,428.08878734982414,0.0,1,0,151086.5
2024-04-11,2374.0,151086.5,0.0,0,1.5,781.5540361751173,0.0,1,0,151086.5
2024-04-12,2278.3999999999996,151086.5,0.0,0,1.6,1081.7713000191934,0.0,1,0,151086.5
2024-04-15,2263.2,151278.5,0.001270795206719244,-10,1.6,0.0,0.0,0,1,101350.5
2024-04-16,2286.3999999999996,151282.5,2.644129866435918e-05,0,1.6,96.24022776123311,0.0,1,0,151282.5
2024-04-17,2203.0,151282.5,0.0,0,1.7,176.27695715211564,0.0,1,0,151282.5
2024-04-18,2108.8,151282.5,0.0,0,1.8,144.72517551963088,0.0,1,0,151282.5
2024-04-19,2107.2,151282.5,0.0,0,1.8,0.04790542548602872,79.0013013344267,1,0,151282.5
2024-04-22,2110.3,151282.5,0.0,0,1.8,0.0,189.16380550555235,1,0,151282.5
2024-04-23,2112.8,151282.5,0.0,0,1.8,0.0,306.2935957850121,1,0,151282.5
2024-04-24,2171.4,151282.5,0.0,0,1.7,0.0,421.2148184912218,1,0,151282.5
2024-04-25,2261.8,151198.0,-0.0005585576652951119,10,1.6,0.0,0.0,0,1,99505.5
2024-04-26,2269.8,151192.5,-3.637614254159427e-05,0,1.6,0.0,0.0,1,0,151192.5
2024-04-29,2450.7,151192.5,0.0,0,1.4,15.538925268730466,0.0,1,0,151192.5
2024-04-30,2432.4,151192.5,0.0,0,1.4,204.22950311756873,0.0,1,0,151192.5
2024-05-06,2480.6000000000004,151192.5,0.0,0,1.4,368.1814182009566,0.0,1,0,151192.5
2024-05-07,2393.25,151165.5,-0.00017858028672057547,-10,1.5,0.0,0.0,0,1,101284.5
2024-05-08,2201.8,151186.5,0.00013892058703879329,0,1.7,105.54544475017816,0.0,1,0,151186.5
2024-05-09,2284.2,151186.5,0.0,0,1.6,23.84345896080203,27.590871353481297,1,0,151186.5
2024-05-10,2351.75,151186.5,0.0,0,1.5,24.70585574486092,0.0,1,0,151186.5
2024-05-13,2265.2,151186.5,0.0,0,1.6,82.2276534794349,0.0,1,0,151186.5
2024-05-14,2245.2,151186.5,0.0,0,1.6,43.578407296401274,0.0,1,0,151186.5
2024-05-15,2162.4,151186.5,0.0,0,1.7,0.0,18.804402769147657,1,0,151186.5
2024-05-16,2029.1000000000001,151186.5,0.0,0,1.9,0.0,125.18091834350906,1,0,151186.5
2024-05-17,1933.0,151186.5,0.0,0,2.0,0.0,356.5476884591168,1,0,151186.5
2024-05-20,1588.2000000000003,151316.5,0.0008598651334610352,10,2.4,0.0,0.0,0,1,96316.5
2024-05-21,1294.3999999999996,151356.5,0.0002643465848073401,0,2.7,0.0,584.4799143780219,1,0,151356.5
2024-05-22,1497.5,151356.5,0.0,0,2.5,0.0,1372.2964258512693,1,0,151356.5
2024-05-23,1418.1,151519.0,0.001073624191891387,10,2.6,0.0,0.0,0,2,90481.5
2024-05-24,1336.3999999999996,151611.5,0.0006104844936938303,10,2.7,0.0,512.8132722500962,1,2,90481.5
2024-05-27,1245.8000000000002,151541.5,-0.0004617064008997085,0,2.8,0.0,1022.9397340805679,2,0,151541.5
2024-05-28,1274.0,151541.5,0.0,0,2.8,0.0,1538.826639215671,2,0,151541.5
2024-05-29,1258.2000000000003,151453.5,-0.0005806990164410886,10,2.8,0.0,0.0,0,1,89311.5
2024-05-30,1228.5,151825.5,0.0024561994275471566,0,2.9,0.0,362.42313580768723,1,0,151825.5
2024-05-31,1543.5,151825.5,0.0,0,2.5,0.0,679.3853645487992,1,0,151825.5
2024-06-03,1809.3,151825.5,0.0,0,2.2,0.0,638.5409450999981,1,0,151825.5
2024-06-04,1978.0,151825.5,0.0,0,2.0,201.69222541459925,309.9760276574546,1,0,151825.5
2024-06-05,2147.0,151825.5,0.0,0,1.8,590.2133771674964,0.0,1,0,151825.5
2024-06-06,2321.8,151825.5,0.0,0,1.6,1135.9786663895482,0.0,1,0,151825.5
2024-06-07,2311.8,151909.5,0.0005532667437289085,-10,1.6,0.0,0.0,0,2,101727.5
2024-06-11,2226.8,151953.5,0.0002896461379966464,-10,1.7,610.5563888711098,0.0,1,2,101727.5
2024-06-12,2230.15,151943.5,-6.580960622826204e-05,0,1.7,1065.8190860914538,0.0,2,0,151943.5
2024-06-13,2150.3999999999996,151943.5,0.0,0,1.8,1468.2015602726,0.0,2,0,151943.5
2024-06-14,2147.5,151943.5,0.0,0,1.8,1738.0202036815253,0.0,2,0,151943.5
2024-06-17,2068.3,151877.5,-0.0004343719869557283,-10,1.9,0.0,0.0,0,1,100633.5
2024-06-18,2059.05,151971.5,0.0006189198531711959,0,1.9,79.74573377651824,0.0,1,0,151971.5
2024-06-19,2048.4,151971.5,0.0,0,1.9,102.52151861699151,0.0,1,0,151971.5
2024-06-20,1948.0,151971.5,0.0,0,2.0,70.4095918246179,0.0,1,0,151971.5
2024-06-21,1858.85,151971.5,0.0,0,2.1,0.0,81.2191107531539,1,0,151971.5
2024-06-24,1861.4499999999998,151971.5,0.0,0,2.1,0.0,284.257802514393,1,0,151971.5
2024-06-25,1609.6000000000001,151971.5,0.0,0,2.4,0.0,489.78029898598754,1,0,151971.5
2024-06-26,1332.7999999999997,151691.5,-0.0018424507226684206,10,2.7,0.0,0.0,0,2,97437.5
2024-06-27,1487.5,151579.5,-0.0007383406453228547,10,2.5,0.0,624.2989133115432,1,2,97437.5
2024-06-28,1481.5,151555.5,-0.00015833275607846087,0,2.5,0.0,1030.7990713370914,2,0,151555.5
2024-07-01,1882.0,151330.5,-0.001484604649781729,10,2.0,0.0,0.0,0,2,95460.5
2024-07-02,2887.6,151255.5,-0.0004956039925857469,10,0.8,0.0,0.0,1,2,95460.5
2024-07-03,3100.6,151273.0,0.0001156982721288724,0,0.6,894.6423801611893,0.0,2,0,151273.0
2024-07-04,2924.4,151273.0,0.0,0,0.8,1912.0238852057537,0.0,2,0,151273.0
2024-07-05,2792.05,151697.0,0.002802879562116223,-10,0.9,0.0,0.0,0,2,108283.0
2024-07-08,2842.6,152037.0,0.0022413099797622404,-10,0.8,582.6678399887511,0.0,1,2,108283.0
2024-07-09,2681.0,152037.0,0.0,0,1.0,1153.3427764593325,0.0,2,0,152037.0
2024-07-10,2665.0,152037.0,0.0,0,1.0,1514.228525694572,0.0,2,0,152037.0
2024-07-11,2520.4,152037.0,0.0,0,1.2,1806.379009365767,0.0,2,0,152037.0
2024-07-12,2447.8999999999996,152037.0,0.0,0,1.3,1907.897628501674,0.0,2,0,152037.0
2024-07-15,2383.4,152037.0,0.0,0,1.4,1897.2530984607433,0.0,2,0,152037.0
2024-07-16,2060.8,152037.0,0.0,0,1.8,1773.9038832688757,0.0,2,0,152037.0
2024-07-17,1715.9999999999998,152037.0,0.0,0,2.2,1290.3198344385607,274.3516654554003,2,0,152037.0
2024-07-18,1706.6999999999998,152037.0,0.0,0,2.2,451.4647129791166,915.6751154245281,2,0,152037.0
2024-07-19,1628.65,152037.0,0.0,0,2.3,0.0,1588.689531327636,2,0,152037.0
2024-07-22,1614.45,151932.0,-0.0006906213619053414,10,2.3,0.0,0.0,0,2,98826.5
2024-07-23,1615.65,151944.0,7.898270278805519e-05,10,2.3,0.0,644.3479671650482,1,2,98826.5
2024-07-24,1607.3500000000001,151920.5,-0.0001546622439846379,0,2.3,0.0,1183.5524701687048,2,0,151920.5
2024-07-25,1570.65,151920.5,0.0,0,2.3,0.0,1639.2203396183604,2,0,151920.5
2024-07-26,1345.6,151965.5,0.00029620755592563164,10,2.6,0.0,0.0,0,1,101028.5
2024-07-29,1255.6499999999996,151965.5,0.0,0,2.7,0.0,529.053100161297,1,0,151965.5
2024-07-30,1108.6,151965.5,0.0,0,2.9,0.0,1048.6229310046326,1,0,151965.5
2024-07-31,1004.0999999999999,151965.5,0.0,0,3.1,0.0,1608.091498074586,1,0,151965.5
2024-08-01,1054.0,151683.5,-0.0018556843494083042,10,3.0,0.0,0.0,0,2,95100.5
2024-08-02,964.0999999999999,151551.5,-0.0008702330840203443,10,3.1,0.0,417.64886363365065,1,2,95100.5
2024-08-05,959.8499999999999,151767.5,0.0014252580805864667,0,3.1,0.0,834.6906970603387,2,0,151767.5
2024-08-06,788.0999999999999,151767.5,0.0,0,3.3,0.0,1182.9139484311504,2,0,151767.5
2024-08-07,832.3000000000002,152285.5,0.003413115456207594,10,3.3,0.0,0.0,0,2,93472.5
2024-08-08,992.5499999999997,152429.0,0.0009423090182585359,10,3.1,0.0,343.17350685237204,1,2,93472.5
2024-08-09,1126.65,152390.0,-0.0002558568251448401,0,2.9,0.0,483.6192090900249,2,0,152390.0
2024-08-12,1240.1999999999998,152390.0,0.0,0,2.7,0.0,460.1226094680783,2,0,152390.0
2024-08-13,1116.4,152390.0,0.0,0,2.8,58.48418624478027,302.4496528557157,2,0,152390.0
2024-08-14,888.6999999999998,152390.0,0.0,0,3.1,36.4483669566245,241.72097642470243,2,0,152390.0
2024-08-15,656.75,152390.0,0.0,0,3.5,0.0,368.90279162562484,2,0,152390.0
2024-08-16,638.5,152390.0,0.0,0,3.5,0.0,677.3895913456147,2,0,152390.0
2024-08-19,592.7999999999997,152650.0,0.0017061486974210283,10,3.6,0.0,0.0,0,3,97430.0
2024-08-20,543.1500000000001,152862.5,0.0013920733704553268,10,3.7,0.0,286.2202136686755,1,3,97430.0
2024-08-21,563.7999999999997,152390.0,-0.0030910131654264816,10,3.6,0.0,584.7748496189104,2,3,97430.0
2024-08-22,546.0,152352.5,-0.0002460791390511696,0,3.6,0.0,825.6730301480771,3,0,152352.5
2024-08-23,635.75,152448.5,0.0006301176547809373,10,3.5,0.0,0.0,0,1,94394.5
2024-08-26,637.25,152518.5,0.0004591714579020856,0,3.5,0.0,113.49150848403332,1,0,152518.5
2024-08-27,596.0,152518.5,0.0,0,3.5,0.0,213.94849341603594,1,0,152518.5
2024-08-28,774.1500000000001,152518.5,0.0,0,3.3,0.0,337.8336122322643,1,0,152518.5
2024-08-29,979.0,152518.5,0.0,0,3.0,0.0,269.6394692093675,1,0,152518.5
2024-08-30,1035.4,152518.5,0.0,0,2.9,190.45465142608182,0.0,1,0,152518.5
2024-09-02,1269.55,152518.5,0.0,0,2.7,457.9531194876287,0.0,1,0,152518.5
2024-09-03,1319.8999999999999,152732.0,0.0013998301845350447,-10,2.6,0.0,0.0,0,1,100767.5
2024-09-04,1385.25,152727.5,-2.9463373752758315e-05,0,2.5,495.61521071932776,0.0,1,0,152727.5
2024-09-05,1522.45,152727.5,0.0,0,2.3,995.8787795271389,0.0,1,0,152727.5
